190.680000	0.182165
190.690000	0.182173
190.700000	0.182181
190.710000	0.182189
190.720000	0.182197
190.730000	0.182204
190.740000	0.182212
190.750000	0.182220
190.760000	0.182228
190.770000	0.182236
190.780000	0.182244
190.790000	0.182252
190.800000	0.182260
190.810000	0.182268
190.820000	0.182276
190.830000	0.182284
190.840000	0.182292
190.850000	0.182300
190.860000	0.182307
190.870000	0.182315
190.880000	0.182323
190.890000	0.182331
190.900000	0.182339
190.910000	0.182347
190.920000	0.182355
190.930000	0.182363
190.940000	0.182371
190.950000	0.182379
190.960000	0.182387
190.970000	0.182395
190.980000	0.182403
190.990000	0.182411
191.000000	0.182419
191.010000	0.182426
191.020000	0.182434
191.030000	0.182442
191.040000	0.182450
191.050000	0.182458
191.060000	0.182466
191.070000	0.182474
191.080000	0.182482
191.090000	0.182490
191.100000	0.182498
191.110000	0.182506
191.120000	0.182514
191.130000	0.182522
191.140000	0.182530
191.150000	0.182538
191.160000	0.182546
191.170000	0.182554
191.180000	0.182561
191.190000	0.182569
191.200000	0.182577
191.210000	0.182585
191.220000	0.182593
191.230000	0.182601
191.240000	0.182609
191.250000	0.182617
191.260000	0.182625
191.270000	0.182633
191.280000	0.182641
191.290000	0.182649
191.300000	0.182657
191.310000	0.182665
191.320000	0.182673
191.330000	0.182681
191.340000	0.182689
191.350000	0.182697
191.360000	0.182705
191.370000	0.182713
191.380000	0.182721
191.390000	0.182728
191.400000	0.182736
191.410000	0.182744
191.420000	0.182752
191.430000	0.182760
191.440000	0.182768
191.450000	0.182776
191.460000	0.182784
191.470000	0.182792
191.480000	0.182800
191.490000	0.182808
191.500000	0.182816
191.510000	0.182824
191.520000	0.182832
191.530000	0.182840
191.540000	0.182848
191.550000	0.182856
191.560000	0.182864
191.570000	0.182872
191.580000	0.182880
191.590000	0.182888
191.600000	0.182896
191.610000	0.182904
191.620000	0.182912
191.630000	0.182920
191.640000	0.182928
191.650000	0.182936
191.660000	0.182944
191.670000	0.182952
191.680000	0.182960
191.690000	0.182968
191.700000	0.182975
191.710000	0.182983
191.720000	0.182991
191.730000	0.182999
191.740000	0.183007
191.750000	0.183015
191.760000	0.183023
191.770000	0.183031
191.780000	0.183039
191.790000	0.183047
191.800000	0.183055
191.810000	0.183063
191.820000	0.183071
191.830000	0.183079
191.840000	0.183087
191.850000	0.183095
191.860000	0.183103
191.870000	0.183111
191.880000	0.183119
191.890000	0.183127
191.900000	0.183135
191.910000	0.183143
191.920000	0.183151
191.930000	0.183159
191.940000	0.183167
191.950000	0.183175
191.960000	0.183183
191.970000	0.183191
191.980000	0.183199
191.990000	0.183207
192.000000	0.183215
192.010000	0.183223
192.020000	0.183231
192.030000	0.183239
192.040000	0.183247
192.050000	0.183255
192.060000	0.183263
192.070000	0.183271
192.080000	0.183279
192.090000	0.183287
192.100000	0.183295
192.110000	0.183303
192.120000	0.183311
192.130000	0.183319
192.140000	0.183327
192.150000	0.183335
192.160000	0.183343
192.170000	0.183351
192.180000	0.183359
192.190000	0.183367
192.200000	0.183375
192.210000	0.183383
192.220000	0.183391
192.230000	0.183399
192.240000	0.183407
192.250000	0.183415
192.260000	0.183423
192.270000	0.183431
192.280000	0.183439
192.290000	0.183447
192.300000	0.183455
192.310000	0.183463
192.320000	0.183471
192.330000	0.183479
192.340000	0.183487
192.350000	0.183495
192.360000	0.183503
192.370000	0.183511
192.380000	0.183519
192.390000	0.183527
192.400000	0.183535
192.410000	0.183543
192.420000	0.183551
192.430000	0.183559
192.440000	0.183567
192.450000	0.183575
192.460000	0.183583
192.470000	0.183591
192.480000	0.183599
192.490000	0.183607
192.500000	0.183615
192.510000	0.183623
192.520000	0.183631
192.530000	0.183639
192.540000	0.183647
192.550000	0.183655
192.560000	0.183663
192.570000	0.183672
192.580000	0.183680
192.590000	0.183688
192.600000	0.183696
192.610000	0.183704
192.620000	0.183712
192.630000	0.183720
192.640000	0.183728
192.650000	0.183736
192.660000	0.183744
192.670000	0.183752
192.680000	0.183760
192.690000	0.183768
192.700000	0.183776
192.710000	0.183784
192.720000	0.183792
192.730000	0.183800
192.740000	0.183808
192.750000	0.183816
192.760000	0.183824
192.770000	0.183832
192.780000	0.183840
192.790000	0.183848
192.800000	0.183856
192.810000	0.183864
192.820000	0.183872
192.830000	0.183880
192.840000	0.183888
192.850000	0.183896
192.860000	0.183904
192.870000	0.183912
192.880000	0.183920
192.890000	0.183928
192.900000	0.183937
192.910000	0.183945
192.920000	0.183953
192.930000	0.183961
192.940000	0.183969
192.950000	0.183977
192.960000	0.183985
192.970000	0.183993
192.980000	0.184001
192.990000	0.184009
193.000000	0.184017
193.010000	0.184025
193.020000	0.184033
193.030000	0.184041
193.040000	0.184049
193.050000	0.184057
193.060000	0.184065
193.070000	0.184073
193.080000	0.184081
193.090000	0.184089
193.100000	0.184097
193.110000	0.184105
193.120000	0.184113
193.130000	0.184121
193.140000	0.184130
193.150000	0.184138
193.160000	0.184146
193.170000	0.184154
193.180000	0.184162
193.190000	0.184170
193.200000	0.184178
193.210000	0.184186
193.220000	0.184194
193.230000	0.184202
193.240000	0.184210
193.250000	0.184218
193.260000	0.184226
193.270000	0.184234
193.280000	0.184242
193.290000	0.184250
193.300000	0.184258
193.310000	0.184266
193.320000	0.184274
193.330000	0.184283
193.340000	0.184291
193.350000	0.184299
193.360000	0.184307
193.370000	0.184315
193.380000	0.184323
193.390000	0.184331
193.400000	0.184339
193.410000	0.184347
193.420000	0.184355
193.430000	0.184363
193.440000	0.184371
193.450000	0.184379
193.460000	0.184387
193.470000	0.184395
193.480000	0.184403
193.490000	0.184412
193.500000	0.184420
193.510000	0.184428
193.520000	0.184436
193.530000	0.184444
193.540000	0.184452
193.550000	0.184460
193.560000	0.184468
193.570000	0.184476
193.580000	0.184484
193.590000	0.184492
193.600000	0.184500
193.610000	0.184508
193.620000	0.184516
193.630000	0.184524
193.640000	0.184532
193.650000	0.184541
193.660000	0.184549
193.670000	0.184557
193.680000	0.184565
193.690000	0.184573
193.700000	0.184581
193.710000	0.184589
193.720000	0.184597
193.730000	0.184605
193.740000	0.184613
193.750000	0.184621
193.760000	0.184629
193.770000	0.184637
193.780000	0.184646
193.790000	0.184654
193.800000	0.184662
193.810000	0.184670
193.820000	0.184678
193.830000	0.184686
193.840000	0.184694
193.850000	0.184702
193.860000	0.184710
193.870000	0.184718
193.880000	0.184726
193.890000	0.184734
193.900000	0.184742
193.910000	0.184751
193.920000	0.184759
193.930000	0.184767
193.940000	0.184775
193.950000	0.184783
193.960000	0.184791
193.970000	0.184799
193.980000	0.184807
193.990000	0.184815
194.000000	0.184823
194.010000	0.184831
194.020000	0.184839
194.030000	0.184847
194.040000	0.184856
194.050000	0.184864
194.060000	0.184872
194.070000	0.184880
194.080000	0.184888
194.090000	0.184896
194.100000	0.184904
194.110000	0.184912
194.120000	0.184920
194.130000	0.184928
194.140000	0.184936
194.150000	0.184945
194.160000	0.184953
194.170000	0.184961
194.180000	0.184969
194.190000	0.184977
194.200000	0.184985
194.210000	0.184993
194.220000	0.185001
194.230000	0.185009
194.240000	0.185017
194.250000	0.185025
194.260000	0.185034
194.270000	0.185042
194.280000	0.185050
194.290000	0.185058
194.300000	0.185066
194.310000	0.185074
194.320000	0.185082
194.330000	0.185090
194.340000	0.185098
194.350000	0.185106
194.360000	0.185114
194.370000	0.185123
194.380000	0.185131
194.390000	0.185139
194.400000	0.185147
194.410000	0.185155
194.420000	0.185163
194.430000	0.185171
194.440000	0.185179
194.450000	0.185187
194.460000	0.185195
194.470000	0.185204
194.480000	0.185212
194.490000	0.185220
194.500000	0.185228
194.510000	0.185236
194.520000	0.185244
194.530000	0.185252
194.540000	0.185260
194.550000	0.185268
194.560000	0.185276
194.570000	0.185285
194.580000	0.185293
194.590000	0.185301
194.600000	0.185309
194.610000	0.185317
194.620000	0.185325
194.630000	0.185333
194.640000	0.185341
194.650000	0.185349
194.660000	0.185357
194.670000	0.185366
194.680000	0.185374
194.690000	0.185382
194.700000	0.185390
194.710000	0.185398
194.720000	0.185406
194.730000	0.185414
194.740000	0.185422
194.750000	0.185430
194.760000	0.185439
194.770000	0.185447
194.780000	0.185455
194.790000	0.185463
194.800000	0.185471
194.810000	0.185479
194.820000	0.185487
194.830000	0.185495
194.840000	0.185503
194.850000	0.185511
194.860000	0.185520
194.870000	0.185528
194.880000	0.185536
194.890000	0.185544
194.900000	0.185552
194.910000	0.185560
194.920000	0.185568
194.930000	0.185576
194.940000	0.185585
194.950000	0.185593
194.960000	0.185601
194.970000	0.185609
194.980000	0.185617
194.990000	0.185625
195.000000	0.185633
195.010000	0.185641
195.020000	0.185649
195.030000	0.185658
195.040000	0.185666
195.050000	0.185674
195.060000	0.185682
195.070000	0.185690
195.080000	0.185698
195.090000	0.185706
195.100000	0.185714
195.110000	0.185722
195.120000	0.185731
195.130000	0.185739
195.140000	0.185747
195.150000	0.185755
195.160000	0.185763
195.170000	0.185771
195.180000	0.185779
195.190000	0.185787
195.200000	0.185796
195.210000	0.185804
195.220000	0.185812
195.230000	0.185820
195.240000	0.185828
195.250000	0.185836
195.260000	0.185844
195.270000	0.185852
195.280000	0.185860
195.290000	0.185869
195.300000	0.185877
195.310000	0.185885
195.320000	0.185893
195.330000	0.185901
195.340000	0.185909
195.350000	0.185917
195.360000	0.185925
195.370000	0.185934
195.380000	0.185942
195.390000	0.185950
195.400000	0.185958
195.410000	0.185966
195.420000	0.185974
195.430000	0.185982
195.440000	0.185990
195.450000	0.185999
195.460000	0.186007
195.470000	0.186015
195.480000	0.186023
195.490000	0.186031
195.500000	0.186039
195.510000	0.186047
195.520000	0.186055
195.530000	0.186064
195.540000	0.186072
195.550000	0.186080
195.560000	0.186088
195.570000	0.186096
195.580000	0.186104
195.590000	0.186112
195.600000	0.186121
195.610000	0.186129
195.620000	0.186137
195.630000	0.186145
195.640000	0.186153
195.650000	0.186161
195.660000	0.186169
195.670000	0.186177
195.680000	0.186186
195.690000	0.186194
195.700000	0.186202
195.710000	0.186210
195.720000	0.186218
195.730000	0.186226
195.740000	0.186234
195.750000	0.186242
195.760000	0.186251
195.770000	0.186259
195.780000	0.186267
195.790000	0.186275
195.800000	0.186283
195.810000	0.186291
195.820000	0.186299
195.830000	0.186308
195.840000	0.186316
195.850000	0.186324
195.860000	0.186332
195.870000	0.186340
195.880000	0.186348
195.890000	0.186356
195.900000	0.186365
195.910000	0.186373
195.920000	0.186381
195.930000	0.186389
195.940000	0.186397
195.950000	0.186405
195.960000	0.186413
195.970000	0.186421
195.980000	0.186430
195.990000	0.186438
196.000000	0.186446
196.010000	0.186454
196.020000	0.186462
196.030000	0.186470
196.040000	0.186478
196.050000	0.186487
196.060000	0.186495
196.070000	0.186503
196.080000	0.186511
196.090000	0.186519
196.100000	0.186527
196.110000	0.186535
196.120000	0.186544
196.130000	0.186552
196.140000	0.186560
196.150000	0.186568
196.160000	0.186576
196.170000	0.186584
196.180000	0.186592
196.190000	0.186601
196.200000	0.186609
196.210000	0.186617
196.220000	0.186625
196.230000	0.186633
196.240000	0.186641
196.250000	0.186649
196.260000	0.186658
196.270000	0.186666
196.280000	0.186674
196.290000	0.186682
196.300000	0.186690
196.310000	0.186698
196.320000	0.186706
196.330000	0.186715
196.340000	0.186723
196.350000	0.186731
196.360000	0.186739
196.370000	0.186747
196.380000	0.186755
196.390000	0.186763
196.400000	0.186772
196.410000	0.186780
196.420000	0.186788
196.430000	0.186796
196.440000	0.186804
196.450000	0.186812
196.460000	0.186820
196.470000	0.186829
196.480000	0.186837
196.490000	0.186845
196.500000	0.186853
196.510000	0.186861
196.520000	0.186869
196.530000	0.186877
196.540000	0.186886
196.550000	0.186894
196.560000	0.186902
196.570000	0.186910
196.580000	0.186918
196.590000	0.186926
196.600000	0.186934
196.610000	0.186943
196.620000	0.186951
196.630000	0.186959
196.640000	0.186967
196.650000	0.186975
196.660000	0.186983
196.670000	0.186991
196.680000	0.187000
196.690000	0.187008
196.700000	0.187016
196.710000	0.187024
196.720000	0.187032
196.730000	0.187040
196.740000	0.187048
196.750000	0.187057
196.760000	0.187065
196.770000	0.187073
196.780000	0.187081
196.790000	0.187089
196.800000	0.187097
196.810000	0.187106
196.820000	0.187114
196.830000	0.187122
196.840000	0.187130
196.850000	0.187138
196.860000	0.187146
196.870000	0.187154
196.880000	0.187163
196.890000	0.187171
196.900000	0.187179
196.910000	0.187187
196.920000	0.187195
196.930000	0.187203
196.940000	0.187211
196.950000	0.187220
196.960000	0.187228
196.970000	0.187236
196.980000	0.187244
196.990000	0.187252
197.000000	0.187260
197.010000	0.187269
197.020000	0.187277
197.030000	0.187285
197.040000	0.187293
197.050000	0.187301
197.060000	0.187309
197.070000	0.187317
197.080000	0.187326
197.090000	0.187334
197.100000	0.187342
197.110000	0.187350
197.120000	0.187358
197.130000	0.187366
197.140000	0.187375
197.150000	0.187383
197.160000	0.187391
197.170000	0.187399
197.180000	0.187407
197.190000	0.187415
197.200000	0.187423
197.210000	0.187432
197.220000	0.187440
197.230000	0.187448
197.240000	0.187456
197.250000	0.187464
197.260000	0.187472
197.270000	0.187481
197.280000	0.187489
197.290000	0.187497
197.300000	0.187505
197.310000	0.187513
197.320000	0.187521
197.330000	0.187529
197.340000	0.187538
197.350000	0.187546
197.360000	0.187554
197.370000	0.187562
197.380000	0.187570
197.390000	0.187578
197.400000	0.187587
197.410000	0.187595
197.420000	0.187603
197.430000	0.187611
197.440000	0.187619
197.450000	0.187627
197.460000	0.187635
197.470000	0.187644
197.480000	0.187652
197.490000	0.187660
197.500000	0.187668
197.510000	0.187676
197.520000	0.187684
197.530000	0.187693
197.540000	0.187701
197.550000	0.187709
197.560000	0.187717
197.570000	0.187725
197.580000	0.187733
197.590000	0.187741
197.600000	0.187750
197.610000	0.187758
197.620000	0.187766
197.630000	0.187774
197.640000	0.187782
197.650000	0.187790
197.660000	0.187799
197.670000	0.187807
197.680000	0.187815
197.690000	0.187823
197.700000	0.187831
197.710000	0.187839
197.720000	0.187847
197.730000	0.187856
197.740000	0.187864
197.750000	0.187872
197.760000	0.187880
197.770000	0.187888
197.780000	0.187896
197.790000	0.187905
197.800000	0.187913
197.810000	0.187921
197.820000	0.187929
197.830000	0.187937
197.840000	0.187945
197.850000	0.187954
197.860000	0.187962
197.870000	0.187970
197.880000	0.187978
197.890000	0.187986
197.900000	0.187994
197.910000	0.188002
197.920000	0.188011
197.930000	0.188019
197.940000	0.188027
197.950000	0.188035
197.960000	0.188043
197.970000	0.188051
197.980000	0.188060
197.990000	0.188068
198.000000	0.188076
198.010000	0.188084
198.020000	0.188092
198.030000	0.188100
198.040000	0.188109
198.050000	0.188117
198.060000	0.188125
198.070000	0.188133
198.080000	0.188141
198.090000	0.188149
198.100000	0.188157
198.110000	0.188166
198.120000	0.188174
198.130000	0.188182
198.140000	0.188190
198.150000	0.188198
198.160000	0.188206
198.170000	0.188215
198.180000	0.188223
198.190000	0.188231
198.200000	0.188239
198.210000	0.188247
198.220000	0.188255
198.230000	0.188263
198.240000	0.188272
198.250000	0.188280
198.260000	0.188288
198.270000	0.188296
198.280000	0.188304
198.290000	0.188312
198.300000	0.188321
198.310000	0.188329
198.320000	0.188337
198.330000	0.188345
198.340000	0.188353
198.350000	0.188361
198.360000	0.188370
198.370000	0.188378
198.380000	0.188386
198.390000	0.188394
198.400000	0.188402
198.410000	0.188410
198.420000	0.188418
198.430000	0.188427
198.440000	0.188435
198.450000	0.188443
198.460000	0.188451
198.470000	0.188459
198.480000	0.188467
198.490000	0.188476
198.500000	0.188484
198.510000	0.188492
198.520000	0.188500
198.530000	0.188508
198.540000	0.188516
198.550000	0.188524
198.560000	0.188533
198.570000	0.188541
198.580000	0.188549
198.590000	0.188557
198.600000	0.188565
198.610000	0.188573
198.620000	0.188582
198.630000	0.188590
198.640000	0.188598
198.650000	0.188606
198.660000	0.188614
198.670000	0.188622
198.680000	0.188630
198.690000	0.188639
198.700000	0.188647
198.710000	0.188655
198.720000	0.188663
198.730000	0.188671
198.740000	0.188679
198.750000	0.188688
198.760000	0.188696
198.770000	0.188704
198.780000	0.188712
198.790000	0.188720
198.800000	0.188728
198.810000	0.188736
198.820000	0.188745
198.830000	0.188753
198.840000	0.188761
198.850000	0.188769
198.860000	0.188777
198.870000	0.188785
198.880000	0.188794
198.890000	0.188802
198.900000	0.188810
198.910000	0.188818
198.920000	0.188826
198.930000	0.188834
198.940000	0.188842
198.950000	0.188851
198.960000	0.188859
198.970000	0.188867
198.980000	0.188875
198.990000	0.188883
199.000000	0.188891
199.010000	0.188900
199.020000	0.188908
199.030000	0.188916
199.040000	0.188924
199.050000	0.188932
199.060000	0.188940
199.070000	0.188948
199.080000	0.188957
199.090000	0.188965
199.100000	0.188973
199.110000	0.188981
199.120000	0.188989
199.130000	0.188997
199.140000	0.189006
199.150000	0.189014
199.160000	0.189022
199.170000	0.189030
199.180000	0.189038
199.190000	0.189046
199.200000	0.189054
199.210000	0.189063
199.220000	0.189071
199.230000	0.189079
199.240000	0.189087
199.250000	0.189095
199.260000	0.189103
199.270000	0.189111
199.280000	0.189120
199.290000	0.189128
199.300000	0.189136
199.310000	0.189144
199.320000	0.189152
199.330000	0.189160
199.340000	0.189169
199.350000	0.189177
199.360000	0.189185
199.370000	0.189193
199.380000	0.189201
199.390000	0.189209
199.400000	0.189217
199.410000	0.189226
199.420000	0.189234
199.430000	0.189242
199.440000	0.189250
199.450000	0.189258
199.460000	0.189266
199.470000	0.189274
199.480000	0.189283
199.490000	0.189291
199.500000	0.189299
199.510000	0.189307
199.520000	0.189315
199.530000	0.189323
199.540000	0.189331
199.550000	0.189340
199.560000	0.189348
199.570000	0.189356
199.580000	0.189364
199.590000	0.189372
199.600000	0.189380
199.610000	0.189388
199.620000	0.189397
199.630000	0.189405
199.640000	0.189413
199.650000	0.189421
199.660000	0.189429
199.670000	0.189437
199.680000	0.189445
199.690000	0.189454
199.700000	0.189462
199.710000	0.189470
199.720000	0.189478
199.730000	0.189486
199.740000	0.189494
199.750000	0.189502
199.760000	0.189511
199.770000	0.189519
199.780000	0.189527
199.790000	0.189535
199.800000	0.189543
199.810000	0.189551
199.820000	0.189559
199.830000	0.189568
199.840000	0.189576
199.850000	0.189584
199.860000	0.189592
199.870000	0.189600
199.880000	0.189608
199.890000	0.189616
199.900000	0.189625
199.910000	0.189633
199.920000	0.189641
199.930000	0.189649
199.940000	0.189657
199.950000	0.189665
199.960000	0.189673
199.970000	0.189682
199.980000	0.189690
199.990000	0.189698
200.000000	0.189706
200.010000	0.189714
200.020000	0.189722
200.030000	0.189730
200.040000	0.189739
200.050000	0.189747
200.060000	0.189755
200.070000	0.189763
200.080000	0.189771
200.090000	0.189779
200.100000	0.189787
200.110000	0.189796
200.120000	0.189804
200.130000	0.189812
200.140000	0.189820
200.150000	0.189828
200.160000	0.189836
200.170000	0.189844
200.180000	0.189852
200.190000	0.189861
200.200000	0.189869
200.210000	0.189877
200.220000	0.189885
200.230000	0.189893
200.240000	0.189901
200.250000	0.189909
200.260000	0.189918
200.270000	0.189926
200.280000	0.189934
200.290000	0.189942
200.300000	0.189950
200.310000	0.189958
200.320000	0.189966
200.330000	0.189974
200.340000	0.189983
200.350000	0.189991
200.360000	0.189999
200.370000	0.190007
200.380000	0.190015
200.390000	0.190023
200.400000	0.190031
200.410000	0.190040
200.420000	0.190048
200.430000	0.190056
200.440000	0.190064
200.450000	0.190072
200.460000	0.190080
200.470000	0.190088
200.480000	0.190096
200.490000	0.190105
200.500000	0.190113
200.510000	0.190121
200.520000	0.190129
200.530000	0.190137
200.540000	0.190145
200.550000	0.190153
200.560000	0.190161
200.570000	0.190170
200.580000	0.190178
200.590000	0.190186
200.600000	0.190194
200.610000	0.190202
200.620000	0.190210
200.630000	0.190218
200.640000	0.190226
200.650000	0.190235
200.660000	0.190243
200.670000	0.190251
200.680000	0.190259
200.690000	0.190267
200.700000	0.190275
200.710000	0.190283
200.720000	0.190291
200.730000	0.190300
200.740000	0.190308
200.750000	0.190316
200.760000	0.190324
200.770000	0.190332
200.780000	0.190340
200.790000	0.190348
200.800000	0.190356
200.810000	0.190365
200.820000	0.190373
200.830000	0.190381
200.840000	0.190389
200.850000	0.190397
200.860000	0.190405
200.870000	0.190413
200.880000	0.190421
200.890000	0.190430
200.900000	0.190438
200.910000	0.190446
200.920000	0.190454
200.930000	0.190462
200.940000	0.190470
200.950000	0.190478
200.960000	0.190486
200.970000	0.190494
200.980000	0.190503
200.990000	0.190511
201.000000	0.190519
201.010000	0.190527
201.020000	0.190535
201.030000	0.190543
201.040000	0.190551
201.050000	0.190559
201.060000	0.190568
201.070000	0.190576
201.080000	0.190584
201.090000	0.190592
201.100000	0.190600
201.110000	0.190608
201.120000	0.190616
201.130000	0.190624
201.140000	0.190632
201.150000	0.190641
201.160000	0.190649
201.170000	0.190657
201.180000	0.190665
201.190000	0.190673
201.200000	0.190681
201.210000	0.190689
201.220000	0.190697
201.230000	0.190705
201.240000	0.190714
201.250000	0.190722
201.260000	0.190730
201.270000	0.190738
201.280000	0.190746
201.290000	0.190754
201.300000	0.190762
201.310000	0.190770
201.320000	0.190778
201.330000	0.190786
201.340000	0.190795
201.350000	0.190803
201.360000	0.190811
201.370000	0.190819
201.380000	0.190827
201.390000	0.190835
201.400000	0.190843
201.410000	0.190851
201.420000	0.190859
201.430000	0.190868
201.440000	0.190876
201.450000	0.190884
201.460000	0.190892
201.470000	0.190900
201.480000	0.190908
201.490000	0.190916
201.500000	0.190924
201.510000	0.190932
201.520000	0.190940
201.530000	0.190949
201.540000	0.190957
201.550000	0.190965
201.560000	0.190973
201.570000	0.190981
201.580000	0.190989
201.590000	0.190997
201.600000	0.191005
201.610000	0.191013
201.620000	0.191021
201.630000	0.191030
201.640000	0.191038
201.650000	0.191046
201.660000	0.191054
201.670000	0.191062
201.680000	0.191070
201.690000	0.191078
201.700000	0.191086
201.710000	0.191094
201.720000	0.191102
201.730000	0.191111
201.740000	0.191119
201.750000	0.191127
201.760000	0.191135
201.770000	0.191143
201.780000	0.191151
201.790000	0.191159
201.800000	0.191167
201.810000	0.191175
201.820000	0.191183
201.830000	0.191191
201.840000	0.191200
201.850000	0.191208
201.860000	0.191216
201.870000	0.191224
201.880000	0.191232
201.890000	0.191240
201.900000	0.191248
201.910000	0.191256
201.920000	0.191264
201.930000	0.191272
201.940000	0.191280
201.950000	0.191288
201.960000	0.191297
201.970000	0.191305
201.980000	0.191313
201.990000	0.191321
202.000000	0.191329
202.010000	0.191337
202.020000	0.191345
202.030000	0.191353
202.040000	0.191361
202.050000	0.191369
202.060000	0.191377
202.070000	0.191385
202.080000	0.191394
202.090000	0.191402
202.100000	0.191410
202.110000	0.191418
202.120000	0.191426
202.130000	0.191434
202.140000	0.191442
202.150000	0.191450
202.160000	0.191458
202.170000	0.191466
202.180000	0.191474
202.190000	0.191482
202.200000	0.191491
202.210000	0.191499
202.220000	0.191507
202.230000	0.191515
202.240000	0.191523
202.250000	0.191531
202.260000	0.191539
202.270000	0.191547
202.280000	0.191555
202.290000	0.191563
202.300000	0.191571
202.310000	0.191579
202.320000	0.191587
202.330000	0.191595
202.340000	0.191604
202.350000	0.191612
202.360000	0.191620
202.370000	0.191628
202.380000	0.191636
202.390000	0.191644
202.400000	0.191652
202.410000	0.191660
202.420000	0.191668
202.430000	0.191676
202.440000	0.191684
202.450000	0.191692
202.460000	0.191700
202.470000	0.191708
202.480000	0.191717
202.490000	0.191725
202.500000	0.191733
202.510000	0.191741
202.520000	0.191749
202.530000	0.191757
202.540000	0.191765
202.550000	0.191773
202.560000	0.191781
202.570000	0.191789
202.580000	0.191797
202.590000	0.191805
202.600000	0.191813
202.610000	0.191821
202.620000	0.191829
202.630000	0.191837
202.640000	0.191846
202.650000	0.191854
202.660000	0.191862
202.670000	0.191870
202.680000	0.191878
202.690000	0.191886
202.700000	0.191894
202.710000	0.191902
202.720000	0.191910
202.730000	0.191918
202.740000	0.191926
202.750000	0.191934
202.760000	0.191942
202.770000	0.191950
202.780000	0.191958
202.790000	0.191966
202.800000	0.191974
202.810000	0.191982
202.820000	0.191991
202.830000	0.191999
202.840000	0.192007
202.850000	0.192015
202.860000	0.192023
202.870000	0.192031
202.880000	0.192039
202.890000	0.192047
202.900000	0.192055
202.910000	0.192063
202.920000	0.192071
202.930000	0.192079
202.940000	0.192087
202.950000	0.192095
202.960000	0.192103
202.970000	0.192111
202.980000	0.192119
202.990000	0.192127
203.000000	0.192135
203.010000	0.192143
203.020000	0.192151
203.030000	0.192159
203.040000	0.192168
203.050000	0.192176
203.060000	0.192184
203.070000	0.192192
203.080000	0.192200
203.090000	0.192208
203.100000	0.192216
203.110000	0.192224
203.120000	0.192232
203.130000	0.192240
203.140000	0.192248
203.150000	0.192256
203.160000	0.192264
203.170000	0.192272
203.180000	0.192280
203.190000	0.192288
203.200000	0.192296
203.210000	0.192304
203.220000	0.192312
203.230000	0.192320
203.240000	0.192328
203.250000	0.192336
203.260000	0.192344
203.270000	0.192352
203.280000	0.192360
203.290000	0.192368
203.300000	0.192376
203.310000	0.192384
203.320000	0.192393
203.330000	0.192401
203.340000	0.192409
203.350000	0.192417
203.360000	0.192425
203.370000	0.192433
203.380000	0.192441
203.390000	0.192449
203.400000	0.192457
203.410000	0.192465
203.420000	0.192473
203.430000	0.192481
203.440000	0.192489
203.450000	0.192497
203.460000	0.192505
203.470000	0.192513
203.480000	0.192521
203.490000	0.192529
203.500000	0.192537
203.510000	0.192545
203.520000	0.192553
203.530000	0.192561
203.540000	0.192569
203.550000	0.192577
203.560000	0.192585
203.570000	0.192593
203.580000	0.192601
203.590000	0.192609
203.600000	0.192617
203.610000	0.192625
203.620000	0.192633
203.630000	0.192641
203.640000	0.192649
203.650000	0.192657
203.660000	0.192665
203.670000	0.192673
203.680000	0.192681
203.690000	0.192689
203.700000	0.192697
203.710000	0.192705
203.720000	0.192713
203.730000	0.192721
203.740000	0.192729
203.750000	0.192737
203.760000	0.192745
203.770000	0.192753
203.780000	0.192761
203.790000	0.192769
203.800000	0.192777
203.810000	0.192785
203.820000	0.192793
203.830000	0.192801
203.840000	0.192809
203.850000	0.192817
203.860000	0.192825
203.870000	0.192833
203.880000	0.192841
203.890000	0.192849
203.900000	0.192857
203.910000	0.192865
203.920000	0.192873
203.930000	0.192881
203.940000	0.192889
203.950000	0.192897
203.960000	0.192905
203.970000	0.192913
203.980000	0.192921
203.990000	0.192929
204.000000	0.192937
204.010000	0.192945
204.020000	0.192953
204.030000	0.192961
204.040000	0.192969
204.050000	0.192977
204.060000	0.192985
204.070000	0.192993
204.080000	0.193001
204.090000	0.193009
204.100000	0.193017
204.110000	0.193025
204.120000	0.193033
204.130000	0.193041
204.140000	0.193049
204.150000	0.193057
204.160000	0.193065
204.170000	0.193073
204.180000	0.193081
204.190000	0.193089
204.200000	0.193097
204.210000	0.193105
204.220000	0.193113
204.230000	0.193121
204.240000	0.193129
204.250000	0.193137
204.260000	0.193145
204.270000	0.193153
204.280000	0.193161
204.290000	0.193169
204.300000	0.193177
204.310000	0.193185
204.320000	0.193193
204.330000	0.193201
204.340000	0.193209
204.350000	0.193217
204.360000	0.193225
204.370000	0.193233
204.380000	0.193241
204.390000	0.193249
204.400000	0.193257
204.410000	0.193265
204.420000	0.193273
204.430000	0.193280
204.440000	0.193288
204.450000	0.193296
204.460000	0.193304
204.470000	0.193312
204.480000	0.193320
204.490000	0.193328
204.500000	0.193336
204.510000	0.193344
204.520000	0.193352
204.530000	0.193360
204.540000	0.193368
204.550000	0.193376
204.560000	0.193384
204.570000	0.193392
204.580000	0.193400
204.590000	0.193408
204.600000	0.193416
204.610000	0.193424
204.620000	0.193432
204.630000	0.193440
204.640000	0.193448
204.650000	0.193456
204.660000	0.193464
204.670000	0.193472
