33.660000	0.253941
33.670000	0.253827
33.680000	0.253712
33.690000	0.253597
33.700000	0.253482
33.710000	0.253367
33.720000	0.253252
33.730000	0.253136
33.740000	0.253021
33.750000	0.252906
33.760000	0.252791
33.770000	0.252675
33.780000	0.252560
33.790000	0.252444
33.800000	0.252329
33.810000	0.252213
33.820000	0.252098
33.830000	0.251982
33.840000	0.251866
33.850000	0.251750
33.860000	0.251635
33.870000	0.251519
33.880000	0.251403
33.890000	0.251287
33.900000	0.251171
33.910000	0.251055
33.920000	0.250939
33.930000	0.250823
33.940000	0.250706
33.950000	0.250590
33.960000	0.250474
33.970000	0.250357
33.980000	0.250241
33.990000	0.250125
34.000000	0.250008
34.010000	0.249892
34.020000	0.249775
34.030000	0.249658
34.040000	0.249542
34.050000	0.249425
34.060000	0.249308
34.070000	0.249192
34.080000	0.249075
34.090000	0.248958
34.100000	0.248841
34.110000	0.248724
34.120000	0.248607
34.130000	0.248490
34.140000	0.248373
34.150000	0.248256
34.160000	0.248138
34.170000	0.248021
34.180000	0.247904
34.190000	0.247787
34.200000	0.247669
34.210000	0.247552
34.220000	0.247434
34.230000	0.247317
34.240000	0.247199
34.250000	0.247082
34.260000	0.246964
34.270000	0.246847
34.280000	0.246729
34.290000	0.246611
34.300000	0.246493
34.310000	0.246376
34.320000	0.246258
34.330000	0.246140
34.340000	0.246022
34.350000	0.245904
34.360000	0.245786
34.370000	0.245668
34.380000	0.245550
34.390000	0.245432
34.400000	0.245314
34.410000	0.245196
34.420000	0.245077
34.430000	0.244959
34.440000	0.244841
34.450000	0.244723
34.460000	0.244604
34.470000	0.244486
34.480000	0.244367
34.490000	0.244249
34.500000	0.244131
34.510000	0.244012
34.520000	0.243893
34.530000	0.243775
34.540000	0.243656
34.550000	0.243538
34.560000	0.243419
34.570000	0.243300
34.580000	0.243181
34.590000	0.243063
34.600000	0.242944
34.610000	0.242825
34.620000	0.242706
34.630000	0.242587
34.640000	0.242468
34.650000	0.242349
34.660000	0.242230
34.670000	0.242111
34.680000	0.241992
34.690000	0.241873
34.700000	0.241754
34.710000	0.241635
34.720000	0.241515
34.730000	0.241396
34.740000	0.241277
34.750000	0.241158
34.760000	0.241038
34.770000	0.240919
34.780000	0.240800
34.790000	0.240680
34.800000	0.240561
34.810000	0.240441
34.820000	0.240322
34.830000	0.240202
34.840000	0.240083
34.850000	0.239963
34.860000	0.239844
34.870000	0.239724
34.880000	0.239604
34.890000	0.239485
34.900000	0.239365
34.910000	0.239245
34.920000	0.239126
34.930000	0.239006
34.940000	0.238886
34.950000	0.238766
34.960000	0.238646
34.970000	0.238527
34.980000	0.238407
34.990000	0.238287
35.000000	0.238167
35.010000	0.238047
35.020000	0.237927
35.030000	0.237807
35.040000	0.237687
35.050000	0.237567
35.060000	0.237447
35.070000	0.237326
35.080000	0.237206
35.090000	0.237086
35.100000	0.236966
35.110000	0.236846
35.120000	0.236726
35.130000	0.236605
35.140000	0.236485
35.150000	0.236365
35.160000	0.236244
35.170000	0.236124
35.180000	0.236004
35.190000	0.235883
35.200000	0.235763
35.210000	0.235643
35.220000	0.235522
35.230000	0.235402
35.240000	0.235281
35.250000	0.235161
35.260000	0.235040
35.270000	0.234920
35.280000	0.234799
35.290000	0.234679
35.300000	0.234558
35.310000	0.234437
35.320000	0.234317
35.330000	0.234196
35.340000	0.234076
35.350000	0.233955
35.360000	0.233834
35.370000	0.233714
35.380000	0.233593
35.390000	0.233472
35.400000	0.233351
35.410000	0.233231
35.420000	0.233110
35.430000	0.232989
35.440000	0.232868
35.450000	0.232747
35.460000	0.232626
35.470000	0.232506
35.480000	0.232385
35.490000	0.232264
35.500000	0.232143
35.510000	0.232022
35.520000	0.231901
35.530000	0.231780
35.540000	0.231659
35.550000	0.231538
35.560000	0.231417
35.570000	0.231296
35.580000	0.231175
35.590000	0.231054
35.600000	0.230933
35.610000	0.230812
35.620000	0.230691
35.630000	0.230570
35.640000	0.230449
35.650000	0.230328
35.660000	0.230207
35.670000	0.230085
35.680000	0.229964
35.690000	0.229843
35.700000	0.229722
35.710000	0.229601
35.720000	0.229480
35.730000	0.229358
35.740000	0.229237
35.750000	0.229116
35.760000	0.228995
35.770000	0.228874
35.780000	0.228752
35.790000	0.228631
35.800000	0.228510
35.810000	0.228389
35.820000	0.228267
35.830000	0.228146
35.840000	0.228025
35.850000	0.227903
35.860000	0.227782
35.870000	0.227661
35.880000	0.227539
35.890000	0.227418
35.900000	0.227297
35.910000	0.227175
35.920000	0.227054
35.930000	0.226933
35.940000	0.226811
35.950000	0.226690
35.960000	0.226569
35.970000	0.226447
35.980000	0.226326
35.990000	0.226204
36.000000	0.226083
36.010000	0.225962
36.020000	0.225840
36.030000	0.225719
36.040000	0.225597
36.050000	0.225476
36.060000	0.225354
36.070000	0.225233
36.080000	0.225112
36.090000	0.224990
36.100000	0.224869
36.110000	0.224747
36.120000	0.224626
36.130000	0.224504
36.140000	0.224383
36.150000	0.224261
36.160000	0.224140
36.170000	0.224018
36.180000	0.223897
36.190000	0.223775
36.200000	0.223654
36.210000	0.223532
36.220000	0.223411
36.230000	0.223289
36.240000	0.223168
36.250000	0.223046
36.260000	0.222925
36.270000	0.222803
36.280000	0.222682
36.290000	0.222560
36.300000	0.222439
36.310000	0.222317
36.320000	0.222196
36.330000	0.222074
36.340000	0.221953
36.350000	0.221831
36.360000	0.221710
36.370000	0.221588
36.380000	0.221467
36.390000	0.221345
36.400000	0.221224
36.410000	0.221102
36.420000	0.220981
36.430000	0.220859
36.440000	0.220738
36.450000	0.220616
36.460000	0.220495
36.470000	0.220373
36.480000	0.220252
36.490000	0.220130
36.500000	0.220009
36.510000	0.219887
36.520000	0.219766
36.530000	0.219644
36.540000	0.219523
36.550000	0.219401
36.560000	0.219280
36.570000	0.219158
36.580000	0.219037
36.590000	0.218915
36.600000	0.218794
36.610000	0.218672
36.620000	0.218551
36.630000	0.218429
36.640000	0.218308
36.650000	0.218186
36.660000	0.218065
36.670000	0.217944
36.680000	0.217822
36.690000	0.217701
36.700000	0.217579
36.710000	0.217458
36.720000	0.217336
36.730000	0.217215
36.740000	0.217094
36.750000	0.216972
36.760000	0.216851
36.770000	0.216729
36.780000	0.216608
36.790000	0.216487
36.800000	0.216365
36.810000	0.216244
36.820000	0.216123
36.830000	0.216001
36.840000	0.215880
36.850000	0.215759
36.860000	0.215637
36.870000	0.215516
36.880000	0.215395
36.890000	0.215273
36.900000	0.215152
36.910000	0.215031
36.920000	0.214909
36.930000	0.214788
36.940000	0.214667
36.950000	0.214546
36.960000	0.214424
36.970000	0.214303
36.980000	0.214182
36.990000	0.214061
37.000000	0.213940
37.010000	0.213818
37.020000	0.213697
37.030000	0.213576
37.040000	0.213455
37.050000	0.213334
37.060000	0.213212
37.070000	0.213091
37.080000	0.212970
37.090000	0.212849
37.100000	0.212728
37.110000	0.212607
37.120000	0.212486
37.130000	0.212365
37.140000	0.212244
37.150000	0.212123
37.160000	0.212001
37.170000	0.211880
37.180000	0.211759
37.190000	0.211638
37.200000	0.211517
37.210000	0.211396
37.220000	0.211275
37.230000	0.211154
37.240000	0.211034
37.250000	0.210913
37.260000	0.210792
37.270000	0.210671
37.280000	0.210550
37.290000	0.210429
37.300000	0.210308
37.310000	0.210187
37.320000	0.210066
37.330000	0.209946
37.340000	0.209825
37.350000	0.209704
37.360000	0.209583
37.370000	0.209462
37.380000	0.209342
37.390000	0.209221
37.400000	0.209100
37.410000	0.208979
37.420000	0.208859
37.430000	0.208738
37.440000	0.208617
37.450000	0.208497
37.460000	0.208376
37.470000	0.208255
37.480000	0.208135
37.490000	0.208014
37.500000	0.207893
37.510000	0.207773
37.520000	0.207652
37.530000	0.207532
37.540000	0.207411
37.550000	0.207291
37.560000	0.207170
37.570000	0.207050
37.580000	0.206929
37.590000	0.206809
37.600000	0.206688
37.610000	0.206568
37.620000	0.206448
37.630000	0.206327
37.640000	0.206207
37.650000	0.206086
37.660000	0.205966
37.670000	0.205846
37.680000	0.205726
37.690000	0.205605
37.700000	0.205485
37.710000	0.205365
37.720000	0.205245
37.730000	0.205124
37.740000	0.205004
37.750000	0.204884
37.760000	0.204764
37.770000	0.204644
37.780000	0.204524
37.790000	0.204404
37.800000	0.204283
37.810000	0.204163
37.820000	0.204043
37.830000	0.203923
37.840000	0.203803
37.850000	0.203683
37.860000	0.203563
37.870000	0.203443
37.880000	0.203324
37.890000	0.203204
37.900000	0.203084
37.910000	0.202964
37.920000	0.202844
37.930000	0.202724
37.940000	0.202604
37.950000	0.202485
37.960000	0.202365
37.970000	0.202245
37.980000	0.202126
37.990000	0.202006
38.000000	0.201886
38.010000	0.201767
38.020000	0.201647
38.030000	0.201527
38.040000	0.201408
38.050000	0.201288
38.060000	0.201169
38.070000	0.201049
38.080000	0.200930
38.090000	0.200810
38.100000	0.200691
38.110000	0.200571
38.120000	0.200452
38.130000	0.200332
38.140000	0.200213
38.150000	0.200094
38.160000	0.199974
38.170000	0.199855
38.180000	0.199736
38.190000	0.199617
38.200000	0.199497
38.210000	0.199378
38.220000	0.199259
38.230000	0.199140
38.240000	0.199021
38.250000	0.198902
38.260000	0.198782
38.270000	0.198663
38.280000	0.198544
38.290000	0.198425
38.300000	0.198306
38.310000	0.198187
38.320000	0.198068
38.330000	0.197950
38.340000	0.197831
38.350000	0.197712
38.360000	0.197593
38.370000	0.197474
38.380000	0.197355
38.390000	0.197237
38.400000	0.197118
38.410000	0.196999
38.420000	0.196880
38.430000	0.196762
38.440000	0.196643
38.450000	0.196524
38.460000	0.196406
38.470000	0.196287
38.480000	0.196169
38.490000	0.196050
38.500000	0.195932
38.510000	0.195813
38.520000	0.195695
38.530000	0.195577
38.540000	0.195458
38.550000	0.195340
38.560000	0.195221
38.570000	0.195103
38.580000	0.194985
38.590000	0.194867
38.600000	0.194748
38.610000	0.194630
38.620000	0.194512
38.630000	0.194394
38.640000	0.194276
38.650000	0.194158
38.660000	0.194040
38.670000	0.193922
38.680000	0.193804
38.690000	0.193686
38.700000	0.193568
38.710000	0.193450
38.720000	0.193332
38.730000	0.193214
38.740000	0.193096
38.750000	0.192978
38.760000	0.192861
38.770000	0.192743
38.780000	0.192625
38.790000	0.192508
38.800000	0.192390
38.810000	0.192272
38.820000	0.192155
38.830000	0.192037
38.840000	0.191920
38.850000	0.191802
38.860000	0.191685
38.870000	0.191567
38.880000	0.191450
38.890000	0.191332
38.900000	0.191215
38.910000	0.191098
38.920000	0.190980
38.930000	0.190863
38.940000	0.190746
38.950000	0.190628
38.960000	0.190511
38.970000	0.190394
38.980000	0.190277
38.990000	0.190160
39.000000	0.190043
39.010000	0.189926
39.020000	0.189809
39.030000	0.189692
39.040000	0.189575
39.050000	0.189458
39.060000	0.189341
39.070000	0.189224
39.080000	0.189107
39.090000	0.188991
39.100000	0.188874
39.110000	0.188757
39.120000	0.188640
39.130000	0.188524
39.140000	0.188407
39.150000	0.188291
39.160000	0.188174
39.170000	0.188057
39.180000	0.187941
39.190000	0.187825
39.200000	0.187708
39.210000	0.187592
39.220000	0.187475
39.230000	0.187359
39.240000	0.187243
39.250000	0.187126
39.260000	0.187010
39.270000	0.186894
39.280000	0.186778
39.290000	0.186662
39.300000	0.186545
39.310000	0.186429
39.320000	0.186313
39.330000	0.186197
39.340000	0.186081
39.350000	0.185965
39.360000	0.185849
39.370000	0.185734
39.380000	0.185618
39.390000	0.185502
39.400000	0.185386
39.410000	0.185270
39.420000	0.185155
39.430000	0.185039
39.440000	0.184923
39.450000	0.184808
39.460000	0.184692
39.470000	0.184577
39.480000	0.184461
39.490000	0.184346
39.500000	0.184230
39.510000	0.184115
39.520000	0.183999
39.530000	0.183884
39.540000	0.183769
39.550000	0.183654
39.560000	0.183538
39.570000	0.183423
39.580000	0.183308
39.590000	0.183193
39.600000	0.183078
39.610000	0.182963
39.620000	0.182848
39.630000	0.182733
39.640000	0.182618
39.650000	0.182503
39.660000	0.182388
39.670000	0.182273
39.680000	0.182158
39.690000	0.182043
39.700000	0.181929
39.710000	0.181814
39.720000	0.181699
39.730000	0.181585
39.740000	0.181470
39.750000	0.181356
39.760000	0.181241
39.770000	0.181127
39.780000	0.181012
39.790000	0.180898
39.800000	0.180783
39.810000	0.180669
39.820000	0.180555
39.830000	0.180440
39.840000	0.180326
39.850000	0.180212
39.860000	0.180098
39.870000	0.179984
39.880000	0.179870
39.890000	0.179756
39.900000	0.179642
39.910000	0.179528
39.920000	0.179414
39.930000	0.179300
39.940000	0.179186
39.950000	0.179072
39.960000	0.178958
39.970000	0.178845
39.980000	0.178731
39.990000	0.178617
40.000000	0.178503
40.010000	0.178390
40.020000	0.178276
40.030000	0.178163
40.040000	0.178049
40.050000	0.177936
40.060000	0.177822
40.070000	0.177709
40.080000	0.177596
40.090000	0.177482
40.100000	0.177369
40.110000	0.177256
40.120000	0.177143
40.130000	0.177030
40.140000	0.176917
40.150000	0.176803
40.160000	0.176690
40.170000	0.176577
40.180000	0.176464
40.190000	0.176352
40.200000	0.176239
40.210000	0.176126
40.220000	0.176013
40.230000	0.175900
40.240000	0.175788
40.250000	0.175675
40.260000	0.175562
40.270000	0.175450
40.280000	0.175337
40.290000	0.175225
40.300000	0.175112
40.310000	0.175000
40.320000	0.174887
40.330000	0.174775
40.340000	0.174663
40.350000	0.174550
40.360000	0.174438
40.370000	0.174326
40.380000	0.174214
40.390000	0.174102
40.400000	0.173989
40.410000	0.173877
40.420000	0.173765
40.430000	0.173653
40.440000	0.173542
40.450000	0.173430
40.460000	0.173318
40.470000	0.173206
40.480000	0.173094
40.490000	0.172982
40.500000	0.172871
40.510000	0.172759
40.520000	0.172648
40.530000	0.172536
40.540000	0.172424
40.550000	0.172313
40.560000	0.172202
40.570000	0.172090
40.580000	0.171979
40.590000	0.171867
40.600000	0.171756
40.610000	0.171645
40.620000	0.171534
40.630000	0.171423
40.640000	0.171312
40.650000	0.171200
40.660000	0.171089
40.670000	0.170978
40.680000	0.170867
40.690000	0.170757
40.700000	0.170646
40.710000	0.170535
40.720000	0.170424
40.730000	0.170313
40.740000	0.170203
40.750000	0.170092
40.760000	0.169981
40.770000	0.169871
40.780000	0.169760
40.790000	0.169650
40.800000	0.169539
40.810000	0.169429
40.820000	0.169319
40.830000	0.169208
40.840000	0.169098
40.850000	0.168988
40.860000	0.168878
40.870000	0.168767
40.880000	0.168657
40.890000	0.168547
40.900000	0.168437
40.910000	0.168327
40.920000	0.168217
40.930000	0.168107
40.940000	0.167998
40.950000	0.167888
40.960000	0.167778
40.970000	0.167668
40.980000	0.167559
40.990000	0.167449
41.000000	0.167339
41.010000	0.167230
41.020000	0.167120
41.030000	0.167011
41.040000	0.166901
41.050000	0.166792
41.060000	0.166683
41.070000	0.166573
41.080000	0.166464
41.090000	0.166355
41.100000	0.166246
41.110000	0.166137
41.120000	0.166027
41.130000	0.165918
41.140000	0.165809
41.150000	0.165700
41.160000	0.165592
41.170000	0.165483
41.180000	0.165374
41.190000	0.165265
41.200000	0.165156
41.210000	0.165048
41.220000	0.164939
41.230000	0.164830
41.240000	0.164722
41.250000	0.164613
41.260000	0.164505
41.270000	0.164396
41.280000	0.164288
41.290000	0.164180
41.300000	0.164071
41.310000	0.163963
41.320000	0.163855
41.330000	0.163747
41.340000	0.163639
41.350000	0.163531
41.360000	0.163423
41.370000	0.163315
41.380000	0.163207
41.390000	0.163099
41.400000	0.162991
41.410000	0.162883
41.420000	0.162775
41.430000	0.162668
41.440000	0.162560
41.450000	0.162452
41.460000	0.162345
41.470000	0.162237
41.480000	0.162130
41.490000	0.162022
41.500000	0.161915
41.510000	0.161807
41.520000	0.161700
41.530000	0.161593
41.540000	0.161486
41.550000	0.161378
41.560000	0.161271
41.570000	0.161164
41.580000	0.161057
41.590000	0.160950
41.600000	0.160843
41.610000	0.160736
41.620000	0.160629
41.630000	0.160523
41.640000	0.160416
41.650000	0.160309
41.660000	0.160202
41.670000	0.160096
41.680000	0.159989
41.690000	0.159883
41.700000	0.159776
41.710000	0.159670
41.720000	0.159563
41.730000	0.159457
41.740000	0.159351
41.750000	0.159244
41.760000	0.159138
41.770000	0.159032
41.780000	0.158926
41.790000	0.158820
41.800000	0.158714
41.810000	0.158608
41.820000	0.158502
41.830000	0.158396
41.840000	0.158290
41.850000	0.158184
41.860000	0.158078
41.870000	0.157973
41.880000	0.157867
41.890000	0.157761
41.900000	0.157656
41.910000	0.157550
41.920000	0.157445
41.930000	0.157339
41.940000	0.157234
41.950000	0.157128
41.960000	0.157023
41.970000	0.156918
41.980000	0.156813
41.990000	0.156707
42.000000	0.156602
42.010000	0.156497
42.020000	0.156392
42.030000	0.156287
42.040000	0.156182
42.050000	0.156077
42.060000	0.155973
42.070000	0.155868
42.080000	0.155763
42.090000	0.155658
42.100000	0.155554
42.110000	0.155449
42.120000	0.155344
42.130000	0.155240
42.140000	0.155135
42.150000	0.155031
42.160000	0.154927
42.170000	0.154822
42.180000	0.154718
42.190000	0.154614
42.200000	0.154510
42.210000	0.154406
42.220000	0.154301
42.230000	0.154197
42.240000	0.154093
42.250000	0.153989
42.260000	0.153886
42.270000	0.153782
42.280000	0.153678
42.290000	0.153574
42.300000	0.153470
42.310000	0.153367
42.320000	0.153263
42.330000	0.153159
42.340000	0.153056
42.350000	0.152952
42.360000	0.152849
42.370000	0.152746
42.380000	0.152642
42.390000	0.152539
42.400000	0.152436
42.410000	0.152333
42.420000	0.152229
42.430000	0.152126
42.440000	0.152023
42.450000	0.151920
42.460000	0.151817
42.470000	0.151714
42.480000	0.151612
42.490000	0.151509
42.500000	0.151406
42.510000	0.151303
42.520000	0.151201
42.530000	0.151098
42.540000	0.150995
42.550000	0.150893
42.560000	0.150790
42.570000	0.150688
42.580000	0.150585
42.590000	0.150483
42.600000	0.150381
42.610000	0.150279
42.620000	0.150176
42.630000	0.150074
42.640000	0.149972
42.650000	0.149870
42.660000	0.149768
42.670000	0.149666
42.680000	0.149564
42.690000	0.149462
42.700000	0.149361
42.710000	0.149259
42.720000	0.149157
42.730000	0.149055
42.740000	0.148954
42.750000	0.148852
42.760000	0.148751
42.770000	0.148649
42.780000	0.148548
42.790000	0.148446
42.800000	0.148345
42.810000	0.148244
42.820000	0.148143
42.830000	0.148041
42.840000	0.147940
42.850000	0.147839
42.860000	0.147738
42.870000	0.147637
42.880000	0.147536
42.890000	0.147435
42.900000	0.147335
42.910000	0.147234
42.920000	0.147133
42.930000	0.147032
42.940000	0.146932
42.950000	0.146831
42.960000	0.146730
42.970000	0.146630
42.980000	0.146530
42.990000	0.146429
43.000000	0.146329
43.010000	0.146228
43.020000	0.146128
43.030000	0.146028
43.040000	0.145928
43.050000	0.145828
43.060000	0.145728
43.070000	0.145628
43.080000	0.145528
43.090000	0.145428
43.100000	0.145328
43.110000	0.145228
43.120000	0.145128
43.130000	0.145029
43.140000	0.144929
43.150000	0.144829
43.160000	0.144730
43.170000	0.144630
43.180000	0.144531
43.190000	0.144431
43.200000	0.144332
43.210000	0.144233
43.220000	0.144133
43.230000	0.144034
43.240000	0.143935
43.250000	0.143836
43.260000	0.143737
43.270000	0.143638
43.280000	0.143539
43.290000	0.143440
43.300000	0.143341
43.310000	0.143242
43.320000	0.143143
43.330000	0.143044
43.340000	0.142946
43.350000	0.142847
43.360000	0.142748
43.370000	0.142650
43.380000	0.142551
43.390000	0.142453
43.400000	0.142355
43.410000	0.142256
43.420000	0.142158
43.430000	0.142060
43.440000	0.141961
43.450000	0.141863
43.460000	0.141765
43.470000	0.141667
43.480000	0.141569
43.490000	0.141471
43.500000	0.141373
43.510000	0.141275
43.520000	0.141178
43.530000	0.141080
43.540000	0.140982
43.550000	0.140885
43.560000	0.140787
43.570000	0.140689
43.580000	0.140592
43.590000	0.140494
43.600000	0.140397
43.610000	0.140300
43.620000	0.140202
43.630000	0.140105
43.640000	0.140008
43.650000	0.139911
43.660000	0.139814
43.670000	0.139717
43.680000	0.139619
43.690000	0.139523
43.700000	0.139426
43.710000	0.139329
43.720000	0.139232
43.730000	0.139135
43.740000	0.139038
43.750000	0.138942
43.760000	0.138845
43.770000	0.138749
43.780000	0.138652
43.790000	0.138556
43.800000	0.138459
43.810000	0.138363
43.820000	0.138267
43.830000	0.138170
43.840000	0.138074
43.850000	0.137978
43.860000	0.137882
43.870000	0.137786
43.880000	0.137690
43.890000	0.137594
43.900000	0.137498
43.910000	0.137402
43.920000	0.137306
43.930000	0.137210
43.940000	0.137115
43.950000	0.137019
43.960000	0.136923
43.970000	0.136828
43.980000	0.136732
43.990000	0.136637
44.000000	0.136541
44.010000	0.136446
44.020000	0.136351
44.030000	0.136255
44.040000	0.136160
44.050000	0.136065
44.060000	0.135970
44.070000	0.135875
44.080000	0.135780
44.090000	0.135685
44.100000	0.135590
44.110000	0.135495
44.120000	0.135400
44.130000	0.135305
44.140000	0.135211
44.150000	0.135116
44.160000	0.135021
44.170000	0.134927
44.180000	0.134832
44.190000	0.134738
44.200000	0.134643
44.210000	0.134549
44.220000	0.134455
44.230000	0.134360
44.240000	0.134266
44.250000	0.134172
44.260000	0.134078
44.270000	0.133984
44.280000	0.133890
44.290000	0.133796
44.300000	0.133702
44.310000	0.133608
44.320000	0.133514
44.330000	0.133421
44.340000	0.133327
44.350000	0.133233
44.360000	0.133140
44.370000	0.133046
44.380000	0.132952
44.390000	0.132859
44.400000	0.132766
44.410000	0.132672
44.420000	0.132579
44.430000	0.132486
44.440000	0.132392
44.450000	0.132299
44.460000	0.132206
44.470000	0.132113
44.480000	0.132020
44.490000	0.131927
44.500000	0.131834
44.510000	0.131741
44.520000	0.131648
44.530000	0.131556
44.540000	0.131463
44.550000	0.131370
44.560000	0.131278
44.570000	0.131185
44.580000	0.131093
44.590000	0.131000
44.600000	0.130908
44.610000	0.130815
44.620000	0.130723
44.630000	0.130631
44.640000	0.130539
44.650000	0.130446
44.660000	0.130354
44.670000	0.130262
44.680000	0.130170
44.690000	0.130078
44.700000	0.129986
44.710000	0.129894
44.720000	0.129803
44.730000	0.129711
44.740000	0.129619
44.750000	0.129527
44.760000	0.129436
44.770000	0.129344
44.780000	0.129253
44.790000	0.129161
44.800000	0.129070
44.810000	0.128979
44.820000	0.128887
44.830000	0.128796
44.840000	0.128705
44.850000	0.128614
44.860000	0.128522
44.870000	0.128431
44.880000	0.128340
44.890000	0.128249
44.900000	0.128159
44.910000	0.128068
44.920000	0.127977
44.930000	0.127886
44.940000	0.127795
44.950000	0.127705
44.960000	0.127614
44.970000	0.127524
44.980000	0.127433
44.990000	0.127343
45.000000	0.127252
45.010000	0.127162
45.020000	0.127072
45.030000	0.126981
45.040000	0.126891
45.050000	0.126801
45.060000	0.126711
45.070000	0.126621
45.080000	0.126531
45.090000	0.126441
45.100000	0.126351
45.110000	0.126261
45.120000	0.126171
45.130000	0.126081
45.140000	0.125992
45.150000	0.125902
45.160000	0.125812
45.170000	0.125723
45.180000	0.125633
45.190000	0.125544
45.200000	0.125455
45.210000	0.125365
45.220000	0.125276
45.230000	0.125187
45.240000	0.125097
45.250000	0.125008
45.260000	0.124919
45.270000	0.124830
45.280000	0.124741
45.290000	0.124652
45.300000	0.124563
45.310000	0.124474
45.320000	0.124386
45.330000	0.124297
45.340000	0.124208
45.350000	0.124120
45.360000	0.124031
45.370000	0.123942
45.380000	0.123854
45.390000	0.123765
45.400000	0.123677
45.410000	0.123589
45.420000	0.123500
45.430000	0.123412
45.440000	0.123324
45.450000	0.123236
45.460000	0.123148
45.470000	0.123060
45.480000	0.122972
45.490000	0.122884
45.500000	0.122796
45.510000	0.122708
45.520000	0.122620
45.530000	0.122532
45.540000	0.122445
45.550000	0.122357
45.560000	0.122269
45.570000	0.122182
45.580000	0.122094
45.590000	0.122007
45.600000	0.121920
45.610000	0.121832
45.620000	0.121745
45.630000	0.121658
45.640000	0.121570
45.650000	0.121483
45.660000	0.121396
45.670000	0.121309
45.680000	0.121222
45.690000	0.121135
45.700000	0.121048
45.710000	0.120962
45.720000	0.120875
45.730000	0.120788
45.740000	0.120701
45.750000	0.120615
45.760000	0.120528
45.770000	0.120441
45.780000	0.120355
45.790000	0.120269
45.800000	0.120182
45.810000	0.120096
45.820000	0.120009
45.830000	0.119923
45.840000	0.119837
45.850000	0.119751
45.860000	0.119665
45.870000	0.119579
45.880000	0.119493
45.890000	0.119407
45.900000	0.119321
45.910000	0.119235
45.920000	0.119149
45.930000	0.119064
45.940000	0.118978
45.950000	0.118892
45.960000	0.118807
45.970000	0.118721
45.980000	0.118636
45.990000	0.118550
46.000000	0.118465
46.010000	0.118379
46.020000	0.118294
46.030000	0.118209
46.040000	0.118124
46.050000	0.118038
46.060000	0.117953
46.070000	0.117868
46.080000	0.117783
46.090000	0.117698
46.100000	0.117613
46.110000	0.117529
46.120000	0.117444
46.130000	0.117359
46.140000	0.117274
46.150000	0.117190
46.160000	0.117105
46.170000	0.117021
46.180000	0.116936
46.190000	0.116852
46.200000	0.116767
46.210000	0.116683
46.220000	0.116599
46.230000	0.116514
46.240000	0.116430
46.250000	0.116346
46.260000	0.116262
46.270000	0.116178
46.280000	0.116094
46.290000	0.116010
46.300000	0.115926
46.310000	0.115842
46.320000	0.115758
46.330000	0.115674
46.340000	0.115591
46.350000	0.115507
46.360000	0.115424
46.370000	0.115340
46.380000	0.115256
46.390000	0.115173
46.400000	0.115090
46.410000	0.115006
46.420000	0.114923
46.430000	0.114840
46.440000	0.114756
46.450000	0.114673
46.460000	0.114590
46.470000	0.114507
46.480000	0.114424
46.490000	0.114341
46.500000	0.114258
46.510000	0.114175
46.520000	0.114093
46.530000	0.114010
46.540000	0.113927
46.550000	0.113844
46.560000	0.113762
46.570000	0.113679
46.580000	0.113597
46.590000	0.113514
46.600000	0.113432
46.610000	0.113349
46.620000	0.113267
46.630000	0.113185
46.640000	0.113103
46.650000	0.113020
46.660000	0.112938
46.670000	0.112856
46.680000	0.112774
46.690000	0.112692
46.700000	0.112610
46.710000	0.112528
46.720000	0.112447
46.730000	0.112365
46.740000	0.112283
46.750000	0.112201
46.760000	0.112120
46.770000	0.112038
46.780000	0.111957
46.790000	0.111875
46.800000	0.111794
46.810000	0.111712
46.820000	0.111631
46.830000	0.111550
46.840000	0.111469
46.850000	0.111387
46.860000	0.111306
46.870000	0.111225
46.880000	0.111144
46.890000	0.111063
46.900000	0.110982
46.910000	0.110901
46.920000	0.110820
46.930000	0.110740
46.940000	0.110659
46.950000	0.110578
46.960000	0.110498
46.970000	0.110417
46.980000	0.110336
46.990000	0.110256
47.000000	0.110175
47.010000	0.110095
47.020000	0.110015
47.030000	0.109934
47.040000	0.109854
47.050000	0.109774
47.060000	0.109694
47.070000	0.109614
47.080000	0.109534
47.090000	0.109454
47.100000	0.109374
47.110000	0.109294
47.120000	0.109214
47.130000	0.109134
47.140000	0.109054
47.150000	0.108975
47.160000	0.108895
47.170000	0.108815
47.180000	0.108736
47.190000	0.108656
47.200000	0.108577
47.210000	0.108497
47.220000	0.108418
47.230000	0.108339
47.240000	0.108259
47.250000	0.108180
47.260000	0.108101
47.270000	0.108022
47.280000	0.107943
47.290000	0.107864
47.300000	0.107785
47.310000	0.107706
47.320000	0.107627
47.330000	0.107548
47.340000	0.107469
47.350000	0.107390
47.360000	0.107312
47.370000	0.107233
47.380000	0.107154
47.390000	0.107076
47.400000	0.106997
47.410000	0.106919
47.420000	0.106841
47.430000	0.106762
47.440000	0.106684
47.450000	0.106606
47.460000	0.106527
47.470000	0.106449
47.480000	0.106371
47.490000	0.106293
47.500000	0.106215
47.510000	0.106137
47.520000	0.106059
47.530000	0.105981
47.540000	0.105903
47.550000	0.105826
47.560000	0.105748
47.570000	0.105670
47.580000	0.105593
47.590000	0.105515
47.600000	0.105438
47.610000	0.105360
47.620000	0.105283
47.630000	0.105205
47.640000	0.105128
47.650000	0.105051
