<<<<<<< HEAD
426.400000	0.262886
426.410000	0.262888
426.420000	0.262890
426.430000	0.262891
426.440000	0.262893
426.450000	0.262894
426.460000	0.262896
426.470000	0.262898
426.480000	0.262899
426.490000	0.262901
426.500000	0.262902
426.510000	0.262904
426.520000	0.262906
426.530000	0.262907
426.540000	0.262909
426.550000	0.262910
426.560000	0.262912
426.570000	0.262914
426.580000	0.262915
426.590000	0.262917
426.600000	0.262918
426.610000	0.262920
426.620000	0.262922
426.630000	0.262923
426.640000	0.262925
426.650000	0.262926
426.660000	0.262928
426.670000	0.262930
426.680000	0.262931
426.690000	0.262933
426.700000	0.262934
426.710000	0.262936
426.720000	0.262938
426.730000	0.262939
426.740000	0.262941
426.750000	0.262942
426.760000	0.262944
426.770000	0.262946
426.780000	0.262947
426.790000	0.262949
426.800000	0.262950
426.810000	0.262952
426.820000	0.262954
426.830000	0.262955
426.840000	0.262957
426.850000	0.262958
426.860000	0.262960
426.870000	0.262962
426.880000	0.262963
426.890000	0.262965
426.900000	0.262966
426.910000	0.262968
426.920000	0.262970
426.930000	0.262971
426.940000	0.262973
426.950000	0.262974
426.960000	0.262976
426.970000	0.262978
426.980000	0.262979
426.990000	0.262981
427.000000	0.262982
427.010000	0.262984
427.020000	0.262986
427.030000	0.262987
427.040000	0.262989
427.050000	0.262990
427.060000	0.262992
427.070000	0.262994
427.080000	0.262995
427.090000	0.262997
427.100000	0.262999
427.110000	0.263000
427.120000	0.263002
427.130000	0.263003
427.140000	0.263005
427.150000	0.263007
427.160000	0.263008
427.170000	0.263010
427.180000	0.263011
427.190000	0.263013
427.200000	0.263015
427.210000	0.263016
427.220000	0.263018
427.230000	0.263019
427.240000	0.263021
427.250000	0.263023
427.260000	0.263024
427.270000	0.263026
427.280000	0.263027
427.290000	0.263029
427.300000	0.263031
427.310000	0.263032
427.320000	0.263034
427.330000	0.263036
427.340000	0.263037
427.350000	0.263039
427.360000	0.263040
427.370000	0.263042
427.380000	0.263044
427.390000	0.263045
427.400000	0.263047
427.410000	0.263048
427.420000	0.263050
427.430000	0.263052
427.440000	0.263053
427.450000	0.263055
427.460000	0.263057
427.470000	0.263058
427.480000	0.263060
427.490000	0.263061
427.500000	0.263063
427.510000	0.263065
427.520000	0.263066
427.530000	0.263068
427.540000	0.263069
427.550000	0.263071
427.560000	0.263073
427.570000	0.263074
427.580000	0.263076
427.590000	0.263077
427.600000	0.263079
427.610000	0.263081
427.620000	0.263082
427.630000	0.263084
427.640000	0.263086
427.650000	0.263087
427.660000	0.263089
427.670000	0.263090
427.680000	0.263092
427.690000	0.263094
427.700000	0.263095
427.710000	0.263097
427.720000	0.263099
427.730000	0.263100
427.740000	0.263102
427.750000	0.263103
427.760000	0.263105
427.770000	0.263107
427.780000	0.263108
427.790000	0.263110
427.800000	0.263111
427.810000	0.263113
427.820000	0.263115
427.830000	0.263116
427.840000	0.263118
427.850000	0.263120
427.860000	0.263121
427.870000	0.263123
427.880000	0.263124
427.890000	0.263126
427.900000	0.263128
427.910000	0.263129
427.920000	0.263131
427.930000	0.263133
427.940000	0.263134
427.950000	0.263136
427.960000	0.263137
427.970000	0.263139
427.980000	0.263141
427.990000	0.263142
428.000000	0.263144
428.010000	0.263146
428.020000	0.263147
428.030000	0.263149
428.040000	0.263150
428.050000	0.263152
428.060000	0.263154
428.070000	0.263155
428.080000	0.263157
428.090000	0.263159
428.100000	0.263160
428.110000	0.263162
428.120000	0.263163
428.130000	0.263165
428.140000	0.263167
428.150000	0.263168
428.160000	0.263170
428.170000	0.263172
428.180000	0.263173
428.190000	0.263175
428.200000	0.263176
428.210000	0.263178
428.220000	0.263180
428.230000	0.263181
428.240000	0.263183
428.250000	0.263185
428.260000	0.263186
428.270000	0.263188
428.280000	0.263189
428.290000	0.263191
428.300000	0.263193
428.310000	0.263194
428.320000	0.263196
428.330000	0.263198
428.340000	0.263199
428.350000	0.263201
428.360000	0.263202
428.370000	0.263204
428.380000	0.263206
428.390000	0.263207
428.400000	0.263209
428.410000	0.263211
428.420000	0.263212
428.430000	0.263214
428.440000	0.263216
428.450000	0.263217
428.460000	0.263219
428.470000	0.263220
428.480000	0.263222
428.490000	0.263224
428.500000	0.263225
428.510000	0.263227
428.520000	0.263229
428.530000	0.263230
428.540000	0.263232
428.550000	0.263233
428.560000	0.263235
428.570000	0.263237
428.580000	0.263238
428.590000	0.263240
428.600000	0.263242
428.610000	0.263243
428.620000	0.263245
428.630000	0.263247
428.640000	0.263248
428.650000	0.263250
428.660000	0.263251
428.670000	0.263253
428.680000	0.263255
428.690000	0.263256
428.700000	0.263258
428.710000	0.263260
428.720000	0.263261
428.730000	0.263263
428.740000	0.263265
428.750000	0.263266
428.760000	0.263268
428.770000	0.263269
428.780000	0.263271
428.790000	0.263273
428.800000	0.263274
428.810000	0.263276
428.820000	0.263278
428.830000	0.263279
428.840000	0.263281
428.850000	0.263283
428.860000	0.263284
428.870000	0.263286
428.880000	0.263288
428.890000	0.263289
428.900000	0.263291
428.910000	0.263292
428.920000	0.263294
428.930000	0.263296
428.940000	0.263297
428.950000	0.263299
428.960000	0.263301
428.970000	0.263302
428.980000	0.263304
428.990000	0.263306
429.000000	0.263307
429.010000	0.263309
429.020000	0.263310
429.030000	0.263312
429.040000	0.263314
429.050000	0.263315
429.060000	0.263317
429.070000	0.263319
429.080000	0.263320
429.090000	0.263322
429.100000	0.263324
429.110000	0.263325
429.120000	0.263327
429.130000	0.263329
429.140000	0.263330
429.150000	0.263332
429.160000	0.263333
429.170000	0.263335
429.180000	0.263337
429.190000	0.263338
429.200000	0.263340
429.210000	0.263342
429.220000	0.263343
429.230000	0.263345
429.240000	0.263347
429.250000	0.263348
429.260000	0.263350
429.270000	0.263352
429.280000	0.263353
429.290000	0.263355
429.300000	0.263357
429.310000	0.263358
429.320000	0.263360
429.330000	0.263361
429.340000	0.263363
429.350000	0.263365
429.360000	0.263366
429.370000	0.263368
429.380000	0.263370
429.390000	0.263371
429.400000	0.263373
429.410000	0.263375
429.420000	0.263376
429.430000	0.263378
429.440000	0.263380
429.450000	0.263381
429.460000	0.263383
429.470000	0.263385
429.480000	0.263386
429.490000	0.263388
429.500000	0.263389
429.510000	0.263391
429.520000	0.263393
429.530000	0.263394
429.540000	0.263396
429.550000	0.263398
429.560000	0.263399
429.570000	0.263401
429.580000	0.263403
429.590000	0.263404
429.600000	0.263406
429.610000	0.263408
429.620000	0.263409
429.630000	0.263411
429.640000	0.263413
429.650000	0.263414
429.660000	0.263416
429.670000	0.263418
429.680000	0.263419
429.690000	0.263421
429.700000	0.263423
429.710000	0.263424
429.720000	0.263426
429.730000	0.263428
429.740000	0.263429
429.750000	0.263431
429.760000	0.263432
429.770000	0.263434
429.780000	0.263436
429.790000	0.263437
429.800000	0.263439
429.810000	0.263441
429.820000	0.263442
429.830000	0.263444
429.840000	0.263446
429.850000	0.263447
429.860000	0.263449
429.870000	0.263451
429.880000	0.263452
429.890000	0.263454
429.900000	0.263456
429.910000	0.263457
429.920000	0.263459
429.930000	0.263461
429.940000	0.263462
429.950000	0.263464
429.960000	0.263466
429.970000	0.263467
429.980000	0.263469
429.990000	0.263471
430.000000	0.263472
430.010000	0.263474
430.020000	0.263476
430.030000	0.263477
430.040000	0.263479
430.050000	0.263481
430.060000	0.263482
430.070000	0.263484
430.080000	0.263486
430.090000	0.263487
430.100000	0.263489
430.110000	0.263491
430.120000	0.263492
430.130000	0.263494
430.140000	0.263495
430.150000	0.263497
430.160000	0.263499
430.170000	0.263500
430.180000	0.263502
430.190000	0.263504
430.200000	0.263505
430.210000	0.263507
430.220000	0.263509
430.230000	0.263510
430.240000	0.263512
430.250000	0.263514
430.260000	0.263515
430.270000	0.263517
430.280000	0.263519
430.290000	0.263520
430.300000	0.263522
430.310000	0.263524
430.320000	0.263525
430.330000	0.263527
430.340000	0.263529
430.350000	0.263530
430.360000	0.263532
430.370000	0.263534
430.380000	0.263535
430.390000	0.263537
430.400000	0.263539
430.410000	0.263540
430.420000	0.263542
430.430000	0.263544
430.440000	0.263545
430.450000	0.263547
430.460000	0.263549
430.470000	0.263550
430.480000	0.263552
430.490000	0.263554
430.500000	0.263555
430.510000	0.263557
430.520000	0.263559
430.530000	0.263560
430.540000	0.263562
430.550000	0.263564
430.560000	0.263565
430.570000	0.263567
430.580000	0.263569
430.590000	0.263570
430.600000	0.263572
430.610000	0.263574
430.620000	0.263575
430.630000	0.263577
430.640000	0.263579
430.650000	0.263580
430.660000	0.263582
430.670000	0.263584
430.680000	0.263585
430.690000	0.263587
430.700000	0.263589
430.710000	0.263590
430.720000	0.263592
430.730000	0.263594
430.740000	0.263595
430.750000	0.263597
430.760000	0.263599
430.770000	0.263601
430.780000	0.263602
430.790000	0.263604
430.800000	0.263606
430.810000	0.263607
430.820000	0.263609
430.830000	0.263611
430.840000	0.263612
430.850000	0.263614
430.860000	0.263616
430.870000	0.263617
430.880000	0.263619
430.890000	0.263621
430.900000	0.263622
430.910000	0.263624
430.920000	0.263626
430.930000	0.263627
430.940000	0.263629
430.950000	0.263631
430.960000	0.263632
430.970000	0.263634
430.980000	0.263636
430.990000	0.263637
431.000000	0.263639
431.010000	0.263641
431.020000	0.263642
431.030000	0.263644
431.040000	0.263646
431.050000	0.263647
431.060000	0.263649
431.070000	0.263651
431.080000	0.263652
431.090000	0.263654
431.100000	0.263656
431.110000	0.263657
431.120000	0.263659
431.130000	0.263661
431.140000	0.263662
431.150000	0.263664
431.160000	0.263666
431.170000	0.263668
431.180000	0.263669
431.190000	0.263671
431.200000	0.263673
431.210000	0.263674
431.220000	0.263676
431.230000	0.263678
431.240000	0.263679
431.250000	0.263681
431.260000	0.263683
431.270000	0.263684
431.280000	0.263686
431.290000	0.263688
431.300000	0.263689
431.310000	0.263691
431.320000	0.263693
431.330000	0.263694
431.340000	0.263696
431.350000	0.263698
431.360000	0.263699
431.370000	0.263701
431.380000	0.263703
431.390000	0.263705
431.400000	0.263706
431.410000	0.263708
431.420000	0.263710
431.430000	0.263711
431.440000	0.263713
431.450000	0.263715
431.460000	0.263716
431.470000	0.263718
431.480000	0.263720
431.490000	0.263721
431.500000	0.263723
431.510000	0.263725
431.520000	0.263726
431.530000	0.263728
431.540000	0.263730
431.550000	0.263731
431.560000	0.263733
431.570000	0.263735
431.580000	0.263737
431.590000	0.263738
431.600000	0.263740
431.610000	0.263742
431.620000	0.263743
431.630000	0.263745
431.640000	0.263747
431.650000	0.263748
431.660000	0.263750
431.670000	0.263752
431.680000	0.263753
431.690000	0.263755
431.700000	0.263757
431.710000	0.263758
431.720000	0.263760
431.730000	0.263762
431.740000	0.263763
431.750000	0.263765
431.760000	0.263767
431.770000	0.263769
431.780000	0.263770
431.790000	0.263772
431.800000	0.263774
431.810000	0.263775
431.820000	0.263777
431.830000	0.263779
431.840000	0.263780
431.850000	0.263782
431.860000	0.263784
431.870000	0.263785
431.880000	0.263787
431.890000	0.263789
431.900000	0.263791
431.910000	0.263792
431.920000	0.263794
431.930000	0.263796
431.940000	0.263797
431.950000	0.263799
431.960000	0.263801
431.970000	0.263802
431.980000	0.263804
431.990000	0.263806
432.000000	0.263807
432.010000	0.263809
432.020000	0.263811
432.030000	0.263813
432.040000	0.263814
432.050000	0.263816
432.060000	0.263818
432.070000	0.263819
432.080000	0.263821
432.090000	0.263823
432.100000	0.263824
432.110000	0.263826
432.120000	0.263828
432.130000	0.263829
432.140000	0.263831
432.150000	0.263833
432.160000	0.263835
432.170000	0.263836
432.180000	0.263838
432.190000	0.263840
432.200000	0.263841
432.210000	0.263843
432.220000	0.263845
432.230000	0.263846
432.240000	0.263848
432.250000	0.263850
432.260000	0.263851
432.270000	0.263853
432.280000	0.263855
432.290000	0.263857
432.300000	0.263858
432.310000	0.263860
432.320000	0.263862
432.330000	0.263863
432.340000	0.263865
432.350000	0.263867
432.360000	0.263868
432.370000	0.263870
432.380000	0.263872
432.390000	0.263874
432.400000	0.263875
432.410000	0.263877
432.420000	0.263879
432.430000	0.263880
432.440000	0.263882
432.450000	0.263884
432.460000	0.263885
432.470000	0.263887
432.480000	0.263889
432.490000	0.263891
432.500000	0.263892
432.510000	0.263894
432.520000	0.263896
432.530000	0.263897
432.540000	0.263899
432.550000	0.263901
432.560000	0.263902
432.570000	0.263904
432.580000	0.263906
432.590000	0.263908
432.600000	0.263909
432.610000	0.263911
432.620000	0.263913
432.630000	0.263914
432.640000	0.263916
432.650000	0.263918
432.660000	0.263919
432.670000	0.263921
432.680000	0.263923
432.690000	0.263925
432.700000	0.263926
432.710000	0.263928
432.720000	0.263930
432.730000	0.263931
432.740000	0.263933
432.750000	0.263935
432.760000	0.263937
432.770000	0.263938
432.780000	0.263940
432.790000	0.263942
432.800000	0.263943
432.810000	0.263945
432.820000	0.263947
432.830000	0.263948
432.840000	0.263950
432.850000	0.263952
432.860000	0.263954
432.870000	0.263955
432.880000	0.263957
432.890000	0.263959
432.900000	0.263960
432.910000	0.263962
432.920000	0.263964
432.930000	0.263966
432.940000	0.263967
432.950000	0.263969
432.960000	0.263971
432.970000	0.263972
432.980000	0.263974
432.990000	0.263976
433.000000	0.263977
433.010000	0.263979
433.020000	0.263981
433.030000	0.263983
433.040000	0.263984
433.050000	0.263986
433.060000	0.263988
433.070000	0.263989
433.080000	0.263991
433.090000	0.263993
433.100000	0.263995
433.110000	0.263996
433.120000	0.263998
433.130000	0.264000
433.140000	0.264001
433.150000	0.264003
433.160000	0.264005
433.170000	0.264007
433.180000	0.264008
433.190000	0.264010
433.200000	0.264012
433.210000	0.264013
433.220000	0.264015
433.230000	0.264017
433.240000	0.264018
433.250000	0.264020
433.260000	0.264022
433.270000	0.264024
433.280000	0.264025
433.290000	0.264027
433.300000	0.264029
433.310000	0.264030
433.320000	0.264032
433.330000	0.264034
433.340000	0.264036
433.350000	0.264037
433.360000	0.264039
433.370000	0.264041
433.380000	0.264042
433.390000	0.264044
433.400000	0.264046
433.410000	0.264048
433.420000	0.264049
433.430000	0.264051
433.440000	0.264053
433.450000	0.264054
433.460000	0.264056
433.470000	0.264058
433.480000	0.264060
433.490000	0.264061
433.500000	0.264063
433.510000	0.264065
433.520000	0.264066
433.530000	0.264068
433.540000	0.264070
433.550000	0.264072
433.560000	0.264073
433.570000	0.264075
433.580000	0.264077
433.590000	0.264078
433.600000	0.264080
433.610000	0.264082
433.620000	0.264084
433.630000	0.264085
433.640000	0.264087
433.650000	0.264089
433.660000	0.264090
433.670000	0.264092
433.680000	0.264094
433.690000	0.264096
433.700000	0.264097
433.710000	0.264099
433.720000	0.264101
433.730000	0.264103
433.740000	0.264104
433.750000	0.264106
433.760000	0.264108
433.770000	0.264109
433.780000	0.264111
433.790000	0.264113
433.800000	0.264115
433.810000	0.264116
433.820000	0.264118
433.830000	0.264120
433.840000	0.264121
433.850000	0.264123
433.860000	0.264125
433.870000	0.264127
433.880000	0.264128
433.890000	0.264130
433.900000	0.264132
433.910000	0.264133
433.920000	0.264135
433.930000	0.264137
433.940000	0.264139
433.950000	0.264140
433.960000	0.264142
433.970000	0.264144
433.980000	0.264146
433.990000	0.264147
434.000000	0.264149
434.010000	0.264151
434.020000	0.264152
434.030000	0.264154
434.040000	0.264156
434.050000	0.264158
434.060000	0.264159
434.070000	0.264161
434.080000	0.264163
434.090000	0.264164
434.100000	0.264166
434.110000	0.264168
434.120000	0.264170
434.130000	0.264171
434.140000	0.264173
434.150000	0.264175
434.160000	0.264177
434.170000	0.264178
434.180000	0.264180
434.190000	0.264182
434.200000	0.264183
434.210000	0.264185
434.220000	0.264187
434.230000	0.264189
434.240000	0.264190
434.250000	0.264192
434.260000	0.264194
434.270000	0.264195
434.280000	0.264197
434.290000	0.264199
434.300000	0.264201
434.310000	0.264202
434.320000	0.264204
434.330000	0.264206
434.340000	0.264208
434.350000	0.264209
434.360000	0.264211
434.370000	0.264213
434.380000	0.264214
434.390000	0.264216
434.400000	0.264218
434.410000	0.264220
434.420000	0.264221
434.430000	0.264223
434.440000	0.264225
434.450000	0.264227
434.460000	0.264228
434.470000	0.264230
434.480000	0.264232
434.490000	0.264233
434.500000	0.264235
434.510000	0.264237
434.520000	0.264239
434.530000	0.264240
434.540000	0.264242
434.550000	0.264244
434.560000	0.264246
434.570000	0.264247
434.580000	0.264249
434.590000	0.264251
434.600000	0.264253
434.610000	0.264254
434.620000	0.264256
434.630000	0.264258
434.640000	0.264259
434.650000	0.264261
434.660000	0.264263
434.670000	0.264265
434.680000	0.264266
434.690000	0.264268
434.700000	0.264270
434.710000	0.264272
434.720000	0.264273
434.730000	0.264275
434.740000	0.264277
434.750000	0.264278
434.760000	0.264280
434.770000	0.264282
434.780000	0.264284
434.790000	0.264285
434.800000	0.264287
434.810000	0.264289
434.820000	0.264291
434.830000	0.264292
434.840000	0.264294
434.850000	0.264296
434.860000	0.264298
434.870000	0.264299
434.880000	0.264301
434.890000	0.264303
434.900000	0.264304
434.910000	0.264306
434.920000	0.264308
434.930000	0.264310
434.940000	0.264311
434.950000	0.264313
434.960000	0.264315
434.970000	0.264317
434.980000	0.264318
434.990000	0.264320
435.000000	0.264322
435.010000	0.264324
435.020000	0.264325
435.030000	0.264327
435.040000	0.264329
435.050000	0.264331
435.060000	0.264332
435.070000	0.264334
435.080000	0.264336
435.090000	0.264337
435.100000	0.264339
435.110000	0.264341
435.120000	0.264343
435.130000	0.264344
435.140000	0.264346
435.150000	0.264348
435.160000	0.264350
435.170000	0.264351
435.180000	0.264353
435.190000	0.264355
435.200000	0.264357
435.210000	0.264358
435.220000	0.264360
435.230000	0.264362
435.240000	0.264364
435.250000	0.264365
435.260000	0.264367
435.270000	0.264369
435.280000	0.264370
435.290000	0.264372
435.300000	0.264374
435.310000	0.264376
435.320000	0.264377
435.330000	0.264379
435.340000	0.264381
435.350000	0.264383
435.360000	0.264384
435.370000	0.264386
435.380000	0.264388
435.390000	0.264390
435.400000	0.264391
435.410000	0.264393
435.420000	0.264395
435.430000	0.264397
435.440000	0.264398
435.450000	0.264400
435.460000	0.264402
435.470000	0.264404
435.480000	0.264405
435.490000	0.264407
435.500000	0.264409
435.510000	0.264411
435.520000	0.264412
435.530000	0.264414
435.540000	0.264416
435.550000	0.264417
435.560000	0.264419
435.570000	0.264421
435.580000	0.264423
435.590000	0.264424
435.600000	0.264426
435.610000	0.264428
435.620000	0.264430
435.630000	0.264431
435.640000	0.264433
435.650000	0.264435
435.660000	0.264437
435.670000	0.264438
435.680000	0.264440
435.690000	0.264442
435.700000	0.264444
435.710000	0.264445
435.720000	0.264447
435.730000	0.264449
435.740000	0.264451
435.750000	0.264452
435.760000	0.264454
435.770000	0.264456
435.780000	0.264458
435.790000	0.264459
435.800000	0.264461
435.810000	0.264463
435.820000	0.264465
435.830000	0.264466
435.840000	0.264468
435.850000	0.264470
435.860000	0.264472
435.870000	0.264473
435.880000	0.264475
435.890000	0.264477
435.900000	0.264479
435.910000	0.264480
435.920000	0.264482
435.930000	0.264484
435.940000	0.264486
435.950000	0.264487
435.960000	0.264489
435.970000	0.264491
435.980000	0.264493
435.990000	0.264494
436.000000	0.264496
436.010000	0.264498
436.020000	0.264500
436.030000	0.264501
436.040000	0.264503
436.050000	0.264505
436.060000	0.264507
436.070000	0.264508
436.080000	0.264510
436.090000	0.264512
436.100000	0.264514
436.110000	0.264515
436.120000	0.264517
436.130000	0.264519
436.140000	0.264521
436.150000	0.264522
436.160000	0.264524
436.170000	0.264526
436.180000	0.264528
436.190000	0.264529
436.200000	0.264531
436.210000	0.264533
436.220000	0.264535
436.230000	0.264536
436.240000	0.264538
436.250000	0.264540
436.260000	0.264542
436.270000	0.264543
436.280000	0.264545
436.290000	0.264547
436.300000	0.264549
436.310000	0.264550
436.320000	0.264552
436.330000	0.264554
436.340000	0.264556
436.350000	0.264557
436.360000	0.264559
436.370000	0.264561
436.380000	0.264563
436.390000	0.264564
436.400000	0.264566
436.410000	0.264568
436.420000	0.264570
436.430000	0.264571
436.440000	0.264573
436.450000	0.264575
436.460000	0.264577
436.470000	0.264578
436.480000	0.264580
436.490000	0.264582
436.500000	0.264584
436.510000	0.264585
436.520000	0.264587
436.530000	0.264589
436.540000	0.264591
436.550000	0.264592
436.560000	0.264594
436.570000	0.264596
436.580000	0.264598
436.590000	0.264599
436.600000	0.264601
436.610000	0.264603
436.620000	0.264605
436.630000	0.264606
436.640000	0.264608
436.650000	0.264610
436.660000	0.264612
436.670000	0.264613
436.680000	0.264615
436.690000	0.264617
436.700000	0.264619
436.710000	0.264620
436.720000	0.264622
436.730000	0.264624
436.740000	0.264626
436.750000	0.264627
436.760000	0.264629
436.770000	0.264631
436.780000	0.264633
436.790000	0.264634
436.800000	0.264636
436.810000	0.264638
436.820000	0.264640
436.830000	0.264642
436.840000	0.264643
436.850000	0.264645
436.860000	0.264647
436.870000	0.264649
436.880000	0.264650
436.890000	0.264652
436.900000	0.264654
436.910000	0.264656
436.920000	0.264657
436.930000	0.264659
436.940000	0.264661
436.950000	0.264663
436.960000	0.264664
436.970000	0.264666
436.980000	0.264668
436.990000	0.264670
437.000000	0.264671
437.010000	0.264673
437.020000	0.264675
437.030000	0.264677
437.040000	0.264678
437.050000	0.264680
437.060000	0.264682
437.070000	0.264684
437.080000	0.264685
437.090000	0.264687
437.100000	0.264689
437.110000	0.264691
437.120000	0.264693
437.130000	0.264694
437.140000	0.264696
437.150000	0.264698
437.160000	0.264700
437.170000	0.264701
437.180000	0.264703
437.190000	0.264705
437.200000	0.264707
437.210000	0.264708
437.220000	0.264710
437.230000	0.264712
437.240000	0.264714
437.250000	0.264715
437.260000	0.264717
437.270000	0.264719
437.280000	0.264721
437.290000	0.264722
437.300000	0.264724
437.310000	0.264726
437.320000	0.264728
437.330000	0.264730
437.340000	0.264731
437.350000	0.264733
437.360000	0.264735
437.370000	0.264737
437.380000	0.264738
437.390000	0.264740
437.400000	0.264742
437.410000	0.264744
437.420000	0.264745
437.430000	0.264747
437.440000	0.264749
437.450000	0.264751
437.460000	0.264752
437.470000	0.264754
437.480000	0.264756
437.490000	0.264758
437.500000	0.264760
437.510000	0.264761
437.520000	0.264763
437.530000	0.264765
437.540000	0.264767
437.550000	0.264768
437.560000	0.264770
437.570000	0.264772
437.580000	0.264774
437.590000	0.264775
437.600000	0.264777
437.610000	0.264779
437.620000	0.264781
437.630000	0.264782
437.640000	0.264784
437.650000	0.264786
437.660000	0.264788
437.670000	0.264790
437.680000	0.264791
437.690000	0.264793
437.700000	0.264795
437.710000	0.264797
437.720000	0.264798
437.730000	0.264800
437.740000	0.264802
437.750000	0.264804
437.760000	0.264805
437.770000	0.264807
437.780000	0.264809
437.790000	0.264811
437.800000	0.264812
437.810000	0.264814
437.820000	0.264816
437.830000	0.264818
437.840000	0.264820
437.850000	0.264821
437.860000	0.264823
437.870000	0.264825
437.880000	0.264827
437.890000	0.264828
437.900000	0.264830
437.910000	0.264832
437.920000	0.264834
437.930000	0.264835
437.940000	0.264837
437.950000	0.264839
437.960000	0.264841
437.970000	0.264843
437.980000	0.264844
437.990000	0.264846
438.000000	0.264848
438.010000	0.264850
438.020000	0.264851
438.030000	0.264853
438.040000	0.264855
438.050000	0.264857
438.060000	0.264858
438.070000	0.264860
438.080000	0.264862
438.090000	0.264864
438.100000	0.264866
438.110000	0.264867
438.120000	0.264869
438.130000	0.264871
438.140000	0.264873
438.150000	0.264874
438.160000	0.264876
438.170000	0.264878
438.180000	0.264880
438.190000	0.264882
438.200000	0.264883
438.210000	0.264885
438.220000	0.264887
438.230000	0.264889
438.240000	0.264890
438.250000	0.264892
438.260000	0.264894
438.270000	0.264896
438.280000	0.264897
438.290000	0.264899
438.300000	0.264901
438.310000	0.264903
438.320000	0.264905
438.330000	0.264906
438.340000	0.264908
438.350000	0.264910
438.360000	0.264912
438.370000	0.264913
438.380000	0.264915
438.390000	0.264917
438.400000	0.264919
438.410000	0.264921
438.420000	0.264922
438.430000	0.264924
438.440000	0.264926
438.450000	0.264928
438.460000	0.264929
438.470000	0.264931
438.480000	0.264933
438.490000	0.264935
438.500000	0.264936
438.510000	0.264938
438.520000	0.264940
438.530000	0.264942
438.540000	0.264944
438.550000	0.264945
438.560000	0.264947
438.570000	0.264949
438.580000	0.264951
438.590000	0.264952
438.600000	0.264954
438.610000	0.264956
438.620000	0.264958
438.630000	0.264960
438.640000	0.264961
438.650000	0.264963
438.660000	0.264965
438.670000	0.264967
438.680000	0.264968
438.690000	0.264970
438.700000	0.264972
438.710000	0.264974
438.720000	0.264976
438.730000	0.264977
438.740000	0.264979
438.750000	0.264981
438.760000	0.264983
438.770000	0.264984
438.780000	0.264986
438.790000	0.264988
438.800000	0.264990
438.810000	0.264992
438.820000	0.264993
438.830000	0.264995
438.840000	0.264997
438.850000	0.264999
438.860000	0.265000
438.870000	0.265002
438.880000	0.265004
438.890000	0.265006
438.900000	0.265008
438.910000	0.265009
438.920000	0.265011
438.930000	0.265013
438.940000	0.265015
438.950000	0.265016
438.960000	0.265018
438.970000	0.265020
438.980000	0.265022
438.990000	0.265024
439.000000	0.265025
439.010000	0.265027
439.020000	0.265029
439.030000	0.265031
439.040000	0.265032
439.050000	0.265034
439.060000	0.265036
439.070000	0.265038
439.080000	0.265040
439.090000	0.265041
439.100000	0.265043
439.110000	0.265045
439.120000	0.265047
439.130000	0.265048
439.140000	0.265050
439.150000	0.265052
439.160000	0.265054
439.170000	0.265056
439.180000	0.265057
439.190000	0.265059
439.200000	0.265061
439.210000	0.265063
439.220000	0.265064
439.230000	0.265066
439.240000	0.265068
439.250000	0.265070
439.260000	0.265072
439.270000	0.265073
439.280000	0.265075
439.290000	0.265077
439.300000	0.265079
439.310000	0.265080
439.320000	0.265082
439.330000	0.265084
439.340000	0.265086
439.350000	0.265088
439.360000	0.265089
439.370000	0.265091
439.380000	0.265093
439.390000	0.265095
439.400000	0.265097
439.410000	0.265098
439.420000	0.265100
439.430000	0.265102
439.440000	0.265104
439.450000	0.265105
439.460000	0.265107
439.470000	0.265109
439.480000	0.265111
439.490000	0.265113
439.500000	0.265114
439.510000	0.265116
439.520000	0.265118
439.530000	0.265120
439.540000	0.265121
439.550000	0.265123
439.560000	0.265125
439.570000	0.265127
439.580000	0.265129
439.590000	0.265130
439.600000	0.265132
439.610000	0.265134
439.620000	0.265136
439.630000	0.265138
439.640000	0.265139
439.650000	0.265141
439.660000	0.265143
439.670000	0.265145
439.680000	0.265146
439.690000	0.265148
439.700000	0.265150
439.710000	0.265152
439.720000	0.265154
439.730000	0.265155
439.740000	0.265157
439.750000	0.265159
439.760000	0.265161
439.770000	0.265163
439.780000	0.265164
439.790000	0.265166
439.800000	0.265168
439.810000	0.265170
439.820000	0.265171
439.830000	0.265173
439.840000	0.265175
439.850000	0.265177
439.860000	0.265179
439.870000	0.265180
439.880000	0.265182
439.890000	0.265184
439.900000	0.265186
439.910000	0.265188
439.920000	0.265189
439.930000	0.265191
439.940000	0.265193
439.950000	0.265195
439.960000	0.265196
439.970000	0.265198
439.980000	0.265200
439.990000	0.265202
440.000000	0.265204
440.010000	0.265205
440.020000	0.265207
440.030000	0.265209
440.040000	0.265211
440.050000	0.265213
440.060000	0.265214
440.070000	0.265216
440.080000	0.265218
440.090000	0.265220
440.100000	0.265221
440.110000	0.265223
440.120000	0.265225
440.130000	0.265227
440.140000	0.265229
440.150000	0.265230
440.160000	0.265232
440.170000	0.265234
440.180000	0.265236
440.190000	0.265238
440.200000	0.265239
440.210000	0.265241
440.220000	0.265243
440.230000	0.265245
440.240000	0.265247
440.250000	0.265248
440.260000	0.265250
440.270000	0.265252
440.280000	0.265254
440.290000	0.265255
440.300000	0.265257
440.310000	0.265259
440.320000	0.265261
440.330000	0.265263
440.340000	0.265264
440.350000	0.265266
440.360000	0.265268
440.370000	0.265270
