46.680000	0.063645
46.690000	0.063690
46.700000	0.063734
46.710000	0.063778
46.720000	0.063823
46.730000	0.063867
46.740000	0.063912
46.750000	0.063956
46.760000	0.064001
46.770000	0.064046
46.780000	0.064090
46.790000	0.064135
46.800000	0.064179
46.810000	0.064224
46.820000	0.064269
46.830000	0.064314
46.840000	0.064358
46.850000	0.064403
46.860000	0.064448
46.870000	0.064493
46.880000	0.064538
46.890000	0.064583
46.900000	0.064628
46.910000	0.064673
46.920000	0.064717
46.930000	0.064763
46.940000	0.064808
46.950000	0.064853
46.960000	0.064898
46.970000	0.064943
46.980000	0.064988
46.990000	0.065033
47.000000	0.065078
47.010000	0.065124
47.020000	0.065169
47.030000	0.065214
47.040000	0.065259
47.050000	0.065305
47.060000	0.065350
47.070000	0.065396
47.080000	0.065441
47.090000	0.065486
47.100000	0.065532
47.110000	0.065577
47.120000	0.065623
47.130000	0.065668
47.140000	0.065714
47.150000	0.065760
47.160000	0.065805
47.170000	0.065851
47.180000	0.065897
47.190000	0.065942
47.200000	0.065988
47.210000	0.066034
47.220000	0.066080
47.230000	0.066125
47.240000	0.066171
47.250000	0.066217
47.260000	0.066263
47.270000	0.066309
47.280000	0.066355
47.290000	0.066401
47.300000	0.066447
47.310000	0.066493
47.320000	0.066539
47.330000	0.066585
47.340000	0.066631
47.350000	0.066677
47.360000	0.066724
47.370000	0.066770
47.380000	0.066816
47.390000	0.066862
47.400000	0.066908
47.410000	0.066955
47.420000	0.067001
47.430000	0.067047
47.440000	0.067094
47.450000	0.067140
47.460000	0.067187
47.470000	0.067233
47.480000	0.067280
47.490000	0.067326
47.500000	0.067373
47.510000	0.067419
47.520000	0.067466
47.530000	0.067513
47.540000	0.067559
47.550000	0.067606
47.560000	0.067653
47.570000	0.067699
47.580000	0.067746
47.590000	0.067793
47.600000	0.067840
47.610000	0.067887
47.620000	0.067933
47.630000	0.067980
47.640000	0.068027
47.650000	0.068074
47.660000	0.068121
47.670000	0.068168
47.680000	0.068215
47.690000	0.068262
47.700000	0.068309
47.710000	0.068356
47.720000	0.068404
47.730000	0.068451
47.740000	0.068498
47.750000	0.068545
47.760000	0.068592
47.770000	0.068640
47.780000	0.068687
47.790000	0.068734
47.800000	0.068782
47.810000	0.068829
47.820000	0.068876
47.830000	0.068924
47.840000	0.068971
47.850000	0.069019
47.860000	0.069066
47.870000	0.069114
47.880000	0.069161
47.890000	0.069209
47.900000	0.069257
47.910000	0.069304
47.920000	0.069352
47.930000	0.069400
47.940000	0.069447
47.950000	0.069495
47.960000	0.069543
47.970000	0.069591
47.980000	0.069638
47.990000	0.069686
48.000000	0.069734
48.010000	0.069782
48.020000	0.069830
48.030000	0.069878
48.040000	0.069926
48.050000	0.069974
48.060000	0.070022
48.070000	0.070070
48.080000	0.070118
48.090000	0.070166
48.100000	0.070214
48.110000	0.070263
48.120000	0.070311
48.130000	0.070359
48.140000	0.070407
48.150000	0.070456
48.160000	0.070504
48.170000	0.070552
48.180000	0.070601
48.190000	0.070649
48.200000	0.070697
48.210000	0.070746
48.220000	0.070794
48.230000	0.070843
48.240000	0.070891
48.250000	0.070940
48.260000	0.070988
48.270000	0.071037
48.280000	0.071086
48.290000	0.071134
48.300000	0.071183
48.310000	0.071232
48.320000	0.071280
48.330000	0.071329
48.340000	0.071378
48.350000	0.071427
48.360000	0.071475
48.370000	0.071524
48.380000	0.071573
48.390000	0.071622
48.400000	0.071671
48.410000	0.071720
48.420000	0.071769
48.430000	0.071818
48.440000	0.071867
48.450000	0.071916
48.460000	0.071965
48.470000	0.072014
48.480000	0.072064
48.490000	0.072113
48.500000	0.072162
48.510000	0.072211
48.520000	0.072260
48.530000	0.072310
48.540000	0.072359
48.550000	0.072408
48.560000	0.072458
48.570000	0.072507
48.580000	0.072556
48.590000	0.072606
48.600000	0.072655
48.610000	0.072705
48.620000	0.072754
48.630000	0.072804
48.640000	0.072853
48.650000	0.072903
48.660000	0.072953
48.670000	0.073002
48.680000	0.073052
48.690000	0.073102
48.700000	0.073151
48.710000	0.073201
48.720000	0.073251
48.730000	0.073301
48.740000	0.073351
48.750000	0.073400
48.760000	0.073450
48.770000	0.073500
48.780000	0.073550
48.790000	0.073600
48.800000	0.073650
48.810000	0.073700
48.820000	0.073750
48.830000	0.073800
48.840000	0.073850
48.850000	0.073900
48.860000	0.073950
48.870000	0.074001
48.880000	0.074051
48.890000	0.074101
48.900000	0.074151
48.910000	0.074202
48.920000	0.074252
48.930000	0.074302
48.940000	0.074352
48.950000	0.074403
48.960000	0.074453
48.970000	0.074504
48.980000	0.074554
48.990000	0.074605
49.000000	0.074655
49.010000	0.074706
49.020000	0.074756
49.030000	0.074807
49.040000	0.074857
49.050000	0.074908
49.060000	0.074959
49.070000	0.075009
49.080000	0.075060
49.090000	0.075111
49.100000	0.075161
49.110000	0.075212
49.120000	0.075263
49.130000	0.075314
49.140000	0.075365
49.150000	0.075416
49.160000	0.075467
49.170000	0.075517
49.180000	0.075568
49.190000	0.075619
49.200000	0.075670
49.210000	0.075721
49.220000	0.075773
49.230000	0.075824
49.240000	0.075875
49.250000	0.075926
49.260000	0.075977
49.270000	0.076028
49.280000	0.076079
49.290000	0.076131
49.300000	0.076182
49.310000	0.076233
49.320000	0.076285
49.330000	0.076336
49.340000	0.076387
49.350000	0.076439
49.360000	0.076490
49.370000	0.076541
49.380000	0.076593
49.390000	0.076644
49.400000	0.076696
49.410000	0.076747
49.420000	0.076799
49.430000	0.076851
49.440000	0.076902
49.450000	0.076954
49.460000	0.077006
49.470000	0.077057
49.480000	0.077109
49.490000	0.077161
49.500000	0.077212
49.510000	0.077264
49.520000	0.077316
49.530000	0.077368
49.540000	0.077420
49.550000	0.077472
49.560000	0.077524
49.570000	0.077576
49.580000	0.077628
49.590000	0.077680
49.600000	0.077732
49.610000	0.077784
49.620000	0.077836
49.630000	0.077888
49.640000	0.077940
49.650000	0.077992
49.660000	0.078044
49.670000	0.078096
49.680000	0.078149
49.690000	0.078201
49.700000	0.078253
49.710000	0.078305
49.720000	0.078358
49.730000	0.078410
49.740000	0.078462
49.750000	0.078515
49.760000	0.078567
49.770000	0.078620
49.780000	0.078672
49.790000	0.078725
49.800000	0.078777
49.810000	0.078830
49.820000	0.078882
49.830000	0.078935
49.840000	0.078987
49.850000	0.079040
49.860000	0.079093
49.870000	0.079145
49.880000	0.079198
49.890000	0.079251
49.900000	0.079304
49.910000	0.079356
49.920000	0.079409
49.930000	0.079462
49.940000	0.079515
49.950000	0.079568
49.960000	0.079621
49.970000	0.079674
49.980000	0.079727
49.990000	0.079780
50.000000	0.079833
50.010000	0.079886
50.020000	0.079939
50.030000	0.079992
50.040000	0.080045
50.050000	0.080098
50.060000	0.080151
50.070000	0.080204
50.080000	0.080257
50.090000	0.080311
50.100000	0.080364
50.110000	0.080417
50.120000	0.080470
50.130000	0.080524
50.140000	0.080577
50.150000	0.080631
50.160000	0.080684
50.170000	0.080737
50.180000	0.080791
50.190000	0.080844
50.200000	0.080898
50.210000	0.080951
50.220000	0.081005
50.230000	0.081058
50.240000	0.081112
50.250000	0.081166
50.260000	0.081219
50.270000	0.081273
50.280000	0.081326
50.290000	0.081380
50.300000	0.081434
50.310000	0.081488
50.320000	0.081541
50.330000	0.081595
50.340000	0.081649
50.350000	0.081703
50.360000	0.081757
50.370000	0.081811
50.380000	0.081865
50.390000	0.081918
50.400000	0.081972
50.410000	0.082026
50.420000	0.082080
50.430000	0.082134
50.440000	0.082189
50.450000	0.082243
50.460000	0.082297
50.470000	0.082351
50.480000	0.082405
50.490000	0.082459
50.500000	0.082513
50.510000	0.082568
50.520000	0.082622
50.530000	0.082676
50.540000	0.082730
50.550000	0.082785
50.560000	0.082839
50.570000	0.082893
50.580000	0.082948
50.590000	0.083002
50.600000	0.083057
50.610000	0.083111
50.620000	0.083166
50.630000	0.083220
50.640000	0.083275
50.650000	0.083329
50.660000	0.083384
50.670000	0.083438
50.680000	0.083493
50.690000	0.083548
50.700000	0.083602
50.710000	0.083657
50.720000	0.083712
50.730000	0.083766
50.740000	0.083821
50.750000	0.083876
50.760000	0.083931
50.770000	0.083986
50.780000	0.084040
50.790000	0.084095
50.800000	0.084150
50.810000	0.084205
50.820000	0.084260
50.830000	0.084315
50.840000	0.084370
50.850000	0.084425
50.860000	0.084480
50.870000	0.084535
50.880000	0.084590
50.890000	0.084645
50.900000	0.084700
50.910000	0.084755
50.920000	0.084811
50.930000	0.084866
50.940000	0.084921
50.950000	0.084976
50.960000	0.085032
50.970000	0.085087
50.980000	0.085142
50.990000	0.085197
51.000000	0.085253
51.010000	0.085308
51.020000	0.085364
51.030000	0.085419
51.040000	0.085474
51.050000	0.085530
51.060000	0.085585
51.070000	0.085641
51.080000	0.085696
51.090000	0.085752
51.100000	0.085807
51.110000	0.085863
51.120000	0.085919
51.130000	0.085974
51.140000	0.086030
51.150000	0.086086
51.160000	0.086141
51.170000	0.086197
51.180000	0.086253
51.190000	0.086309
51.200000	0.086364
51.210000	0.086420
51.220000	0.086476
51.230000	0.086532
51.240000	0.086588
51.250000	0.086644
51.260000	0.086700
51.270000	0.086755
51.280000	0.086811
51.290000	0.086867
51.300000	0.086923
51.310000	0.086979
51.320000	0.087036
51.330000	0.087092
51.340000	0.087148
51.350000	0.087204
51.360000	0.087260
51.370000	0.087316
51.380000	0.087372
51.390000	0.087428
51.400000	0.087485
51.410000	0.087541
51.420000	0.087597
51.430000	0.087654
51.440000	0.087710
51.450000	0.087766
51.460000	0.087823
51.470000	0.087879
51.480000	0.087935
51.490000	0.087992
51.500000	0.088048
51.510000	0.088105
51.520000	0.088161
51.530000	0.088218
51.540000	0.088274
51.550000	0.088331
51.560000	0.088387
51.570000	0.088444
51.580000	0.088500
51.590000	0.088557
51.600000	0.088614
51.610000	0.088670
51.620000	0.088727
51.630000	0.088784
51.640000	0.088840
51.650000	0.088897
51.660000	0.088954
51.670000	0.089011
51.680000	0.089068
51.690000	0.089124
51.700000	0.089181
51.710000	0.089238
51.720000	0.089295
51.730000	0.089352
51.740000	0.089409
51.750000	0.089466
51.760000	0.089523
51.770000	0.089580
51.780000	0.089637
51.790000	0.089694
51.800000	0.089751
51.810000	0.089808
51.820000	0.089865
51.830000	0.089922
51.840000	0.089979
51.850000	0.090037
51.860000	0.090094
51.870000	0.090151
51.880000	0.090208
51.890000	0.090265
51.900000	0.090323
51.910000	0.090380
51.920000	0.090437
51.930000	0.090495
51.940000	0.090552
51.950000	0.090609
51.960000	0.090667
51.970000	0.090724
51.980000	0.090782
51.990000	0.090839
52.000000	0.090897
52.010000	0.090954
52.020000	0.091012
52.030000	0.091069
52.040000	0.091127
52.050000	0.091184
52.060000	0.091242
52.070000	0.091299
52.080000	0.091357
52.090000	0.091415
52.100000	0.091472
52.110000	0.091530
52.120000	0.091588
52.130000	0.091645
52.140000	0.091703
52.150000	0.091761
52.160000	0.091819
52.170000	0.091876
52.180000	0.091934
52.190000	0.091992
52.200000	0.092050
52.210000	0.092108
52.220000	0.092166
52.230000	0.092224
52.240000	0.092282
52.250000	0.092340
52.260000	0.092398
52.270000	0.092456
52.280000	0.092514
52.290000	0.092572
52.300000	0.092630
52.310000	0.092688
52.320000	0.092746
52.330000	0.092804
52.340000	0.092862
52.350000	0.092920
52.360000	0.092978
52.370000	0.093037
52.380000	0.093095
52.390000	0.093153
52.400000	0.093211
52.410000	0.093269
52.420000	0.093328
52.430000	0.093386
52.440000	0.093444
52.450000	0.093503
52.460000	0.093561
52.470000	0.093619
52.480000	0.093678
52.490000	0.093736
52.500000	0.093795
52.510000	0.093853
52.520000	0.093912
52.530000	0.093970
52.540000	0.094028
52.550000	0.094087
52.560000	0.094146
52.570000	0.094204
52.580000	0.094263
52.590000	0.094321
52.600000	0.094380
52.610000	0.094438
52.620000	0.094497
52.630000	0.094556
52.640000	0.094614
52.650000	0.094673
52.660000	0.094732
52.670000	0.094791
52.680000	0.094849
52.690000	0.094908
52.700000	0.094967
52.710000	0.095026
52.720000	0.095085
52.730000	0.095143
52.740000	0.095202
52.750000	0.095261
52.760000	0.095320
52.770000	0.095379
52.780000	0.095438
52.790000	0.095497
52.800000	0.095556
52.810000	0.095615
52.820000	0.095674
52.830000	0.095733
52.840000	0.095792
52.850000	0.095851
52.860000	0.095910
52.870000	0.095969
52.880000	0.096028
52.890000	0.096087
52.900000	0.096146
52.910000	0.096206
52.920000	0.096265
52.930000	0.096324
52.940000	0.096383
52.950000	0.096442
52.960000	0.096502
52.970000	0.096561
52.980000	0.096620
52.990000	0.096679
53.000000	0.096739
53.010000	0.096798
53.020000	0.096857
53.030000	0.096917
53.040000	0.096976
53.050000	0.097035
53.060000	0.097095
53.070000	0.097154
53.080000	0.097214
53.090000	0.097273
53.100000	0.097333
53.110000	0.097392
53.120000	0.097452
53.130000	0.097511
53.140000	0.097571
53.150000	0.097630
53.160000	0.097690
53.170000	0.097749
53.180000	0.097809
53.190000	0.097869
53.200000	0.097928
53.210000	0.097988
53.220000	0.098048
53.230000	0.098107
53.240000	0.098167
53.250000	0.098227
53.260000	0.098286
53.270000	0.098346
53.280000	0.098406
53.290000	0.098466
53.300000	0.098526
53.310000	0.098585
53.320000	0.098645
53.330000	0.098705
53.340000	0.098765
53.350000	0.098825
53.360000	0.098885
53.370000	0.098945
53.380000	0.099004
53.390000	0.099064
53.400000	0.099124
53.410000	0.099184
53.420000	0.099244
53.430000	0.099304
53.440000	0.099364
53.450000	0.099424
53.460000	0.099484
53.470000	0.099544
53.480000	0.099605
53.490000	0.099665
53.500000	0.099725
53.510000	0.099785
53.520000	0.099845
53.530000	0.099905
53.540000	0.099965
53.550000	0.100025
53.560000	0.100086
53.570000	0.100146
53.580000	0.100206
53.590000	0.100266
53.600000	0.100327
53.610000	0.100387
53.620000	0.100447
53.630000	0.100507
53.640000	0.100568
53.650000	0.100628
53.660000	0.100688
53.670000	0.100749
53.680000	0.100809
53.690000	0.100869
53.700000	0.100930
53.710000	0.100990
53.720000	0.101051
53.730000	0.101111
53.740000	0.101172
53.750000	0.101232
53.760000	0.101293
53.770000	0.101353
53.780000	0.101414
53.790000	0.101474
53.800000	0.101535
53.810000	0.101595
53.820000	0.101656
53.830000	0.101716
53.840000	0.101777
53.850000	0.101837
53.860000	0.101898
53.870000	0.101959
53.880000	0.102019
53.890000	0.102080
53.900000	0.102141
53.910000	0.102201
53.920000	0.102262
53.930000	0.102323
53.940000	0.102384
53.950000	0.102444
53.960000	0.102505
53.970000	0.102566
53.980000	0.102627
53.990000	0.102687
54.000000	0.102748
54.010000	0.102809
54.020000	0.102870
54.030000	0.102931
54.040000	0.102992
54.050000	0.103052
54.060000	0.103113
54.070000	0.103174
54.080000	0.103235
54.090000	0.103296
54.100000	0.103357
54.110000	0.103418
54.120000	0.103479
54.130000	0.103540
54.140000	0.103601
54.150000	0.103662
54.160000	0.103723
54.170000	0.103784
54.180000	0.103845
54.190000	0.103906
54.200000	0.103967
54.210000	0.104028
54.220000	0.104089
54.230000	0.104150
54.240000	0.104211
54.250000	0.104273
54.260000	0.104334
54.270000	0.104395
54.280000	0.104456
54.290000	0.104517
54.300000	0.104578
54.310000	0.104640
54.320000	0.104701
54.330000	0.104762
54.340000	0.104823
54.350000	0.104884
54.360000	0.104946
54.370000	0.105007
54.380000	0.105068
54.390000	0.105129
54.400000	0.105191
54.410000	0.105252
54.420000	0.105313
54.430000	0.105375
54.440000	0.105436
54.450000	0.105497
54.460000	0.105559
54.470000	0.105620
54.480000	0.105682
54.490000	0.105743
54.500000	0.105804
54.510000	0.105866
54.520000	0.105927
54.530000	0.105989
54.540000	0.106050
54.550000	0.106112
54.560000	0.106173
54.570000	0.106235
54.580000	0.106296
54.590000	0.106358
54.600000	0.106419
54.610000	0.106481
54.620000	0.106542
54.630000	0.106604
54.640000	0.106665
54.650000	0.106727
54.660000	0.106788
54.670000	0.106850
54.680000	0.106912
54.690000	0.106973
54.700000	0.107035
54.710000	0.107096
54.720000	0.107158
54.730000	0.107220
54.740000	0.107281
54.750000	0.107343
54.760000	0.107405
54.770000	0.107467
54.780000	0.107528
54.790000	0.107590
54.800000	0.107652
54.810000	0.107713
54.820000	0.107775
54.830000	0.107837
54.840000	0.107899
54.850000	0.107960
54.860000	0.108022
54.870000	0.108084
54.880000	0.108146
54.890000	0.108208
54.900000	0.108269
54.910000	0.108331
54.920000	0.108393
54.930000	0.108455
54.940000	0.108517
54.950000	0.108579
54.960000	0.108640
54.970000	0.108702
54.980000	0.108764
54.990000	0.108826
55.000000	0.108888
55.010000	0.108950
55.020000	0.109012
55.030000	0.109074
55.040000	0.109136
55.050000	0.109198
55.060000	0.109260
55.070000	0.109322
55.080000	0.109384
55.090000	0.109446
55.100000	0.109508
55.110000	0.109570
55.120000	0.109632
55.130000	0.109694
55.140000	0.109756
55.150000	0.109818
55.160000	0.109880
55.170000	0.109942
55.180000	0.110004
55.190000	0.110066
55.200000	0.110128
55.210000	0.110190
55.220000	0.110252
55.230000	0.110314
55.240000	0.110376
55.250000	0.110439
55.260000	0.110501
55.270000	0.110563
55.280000	0.110625
55.290000	0.110687
55.300000	0.110749
55.310000	0.110811
55.320000	0.110874
55.330000	0.110936
55.340000	0.110998
55.350000	0.111060
55.360000	0.111122
55.370000	0.111185
55.380000	0.111247
55.390000	0.111309
55.400000	0.111371
55.410000	0.111433
55.420000	0.111496
55.430000	0.111558
55.440000	0.111620
55.450000	0.111682
55.460000	0.111745
55.470000	0.111807
55.480000	0.111869
55.490000	0.111931
55.500000	0.111994
55.510000	0.112056
55.520000	0.112118
55.530000	0.112181
55.540000	0.112243
55.550000	0.112305
55.560000	0.112368
55.570000	0.112430
55.580000	0.112492
55.590000	0.112555
55.600000	0.112617
55.610000	0.112679
55.620000	0.112742
55.630000	0.112804
55.640000	0.112867
55.650000	0.112929
55.660000	0.112991
55.670000	0.113054
55.680000	0.113116
55.690000	0.113179
55.700000	0.113241
55.710000	0.113303
55.720000	0.113366
55.730000	0.113428
55.740000	0.113491
55.750000	0.113553
55.760000	0.113616
55.770000	0.113678
55.780000	0.113740
55.790000	0.113803
55.800000	0.113865
55.810000	0.113928
55.820000	0.113990
55.830000	0.114053
55.840000	0.114115
55.850000	0.114178
55.860000	0.114240
55.870000	0.114303
55.880000	0.114365
55.890000	0.114428
55.900000	0.114490
55.910000	0.114553
55.920000	0.114615
55.930000	0.114678
55.940000	0.114740
55.950000	0.114803
55.960000	0.114865
55.970000	0.114928
55.980000	0.114991
55.990000	0.115053
56.000000	0.115116
56.010000	0.115178
56.020000	0.115241
56.030000	0.115303
56.040000	0.115366
56.050000	0.115429
56.060000	0.115491
56.070000	0.115554
56.080000	0.115616
56.090000	0.115679
56.100000	0.115741
56.110000	0.115804
56.120000	0.115867
56.130000	0.115929
56.140000	0.115992
56.150000	0.116055
56.160000	0.116117
56.170000	0.116180
56.180000	0.116242
56.190000	0.116305
56.200000	0.116368
56.210000	0.116430
56.220000	0.116493
56.230000	0.116556
56.240000	0.116618
56.250000	0.116681
56.260000	0.116743
56.270000	0.116806
56.280000	0.116869
56.290000	0.116931
56.300000	0.116994
56.310000	0.117057
56.320000	0.117119
56.330000	0.117182
56.340000	0.117245
56.350000	0.117307
56.360000	0.117370
56.370000	0.117433
56.380000	0.117495
56.390000	0.117558
56.400000	0.117621
56.410000	0.117683
56.420000	0.117746
56.430000	0.117809
56.440000	0.117872
56.450000	0.117934
56.460000	0.117997
56.470000	0.118060
56.480000	0.118122
56.490000	0.118185
56.500000	0.118248
56.510000	0.118310
56.520000	0.118373
56.530000	0.118436
56.540000	0.118498
56.550000	0.118561
56.560000	0.118624
56.570000	0.118687
56.580000	0.118749
56.590000	0.118812
56.600000	0.118875
56.610000	0.118937
56.620000	0.119000
56.630000	0.119063
56.640000	0.119126
56.650000	0.119188
56.660000	0.119251
56.670000	0.119314
56.680000	0.119376
56.690000	0.119439
56.700000	0.119502
56.710000	0.119565
56.720000	0.119627
56.730000	0.119690
56.740000	0.119753
56.750000	0.119815
56.760000	0.119878
56.770000	0.119941
56.780000	0.120004
56.790000	0.120066
56.800000	0.120129
56.810000	0.120192
56.820000	0.120254
56.830000	0.120317
56.840000	0.120380
56.850000	0.120443
56.860000	0.120505
56.870000	0.120568
56.880000	0.120631
56.890000	0.120693
56.900000	0.120756
56.910000	0.120819
56.920000	0.120882
56.930000	0.120944
56.940000	0.121007
56.950000	0.121070
56.960000	0.121132
56.970000	0.121195
56.980000	0.121258
56.990000	0.121321
57.000000	0.121383
57.010000	0.121446
57.020000	0.121509
57.030000	0.121571
57.040000	0.121634
57.050000	0.121697
57.060000	0.121760
57.070000	0.121822
57.080000	0.121885
57.090000	0.121948
57.100000	0.122010
57.110000	0.122073
57.120000	0.122136
57.130000	0.122198
57.140000	0.122261
57.150000	0.122324
57.160000	0.122386
57.170000	0.122449
57.180000	0.122512
57.190000	0.122574
57.200000	0.122637
57.210000	0.122700
57.220000	0.122762
57.230000	0.122825
57.240000	0.122888
57.250000	0.122950
57.260000	0.123013
57.270000	0.123076
57.280000	0.123138
57.290000	0.123201
57.300000	0.123264
57.310000	0.123326
57.320000	0.123389
57.330000	0.123452
57.340000	0.123514
57.350000	0.123577
57.360000	0.123640
57.370000	0.123702
57.380000	0.123765
57.390000	0.123827
57.400000	0.123890
57.410000	0.123953
57.420000	0.124015
57.430000	0.124078
57.440000	0.124141
57.450000	0.124203
57.460000	0.124266
57.470000	0.124328
57.480000	0.124391
57.490000	0.124453
57.500000	0.124516
57.510000	0.124579
57.520000	0.124641
57.530000	0.124704
57.540000	0.124766
57.550000	0.124829
57.560000	0.124891
57.570000	0.124954
57.580000	0.125017
57.590000	0.125079
57.600000	0.125142
57.610000	0.125204
57.620000	0.125267
57.630000	0.125329
57.640000	0.125392
57.650000	0.125454
57.660000	0.125517
57.670000	0.125579
57.680000	0.125642
57.690000	0.125704
57.700000	0.125767
57.710000	0.125829
57.720000	0.125892
57.730000	0.125954
57.740000	0.126017
57.750000	0.126079
57.760000	0.126142
57.770000	0.126204
57.780000	0.126267
57.790000	0.126329
57.800000	0.126391
57.810000	0.126454
57.820000	0.126516
57.830000	0.126579
57.840000	0.126641
57.850000	0.126704
57.860000	0.126766
57.870000	0.126828
57.880000	0.126891
57.890000	0.126953
57.900000	0.127016
57.910000	0.127078
57.920000	0.127140
57.930000	0.127203
57.940000	0.127265
57.950000	0.127327
57.960000	0.127390
57.970000	0.127452
57.980000	0.127514
57.990000	0.127577
58.000000	0.127639
58.010000	0.127701
58.020000	0.127764
58.030000	0.127826
58.040000	0.127888
58.050000	0.127951
58.060000	0.128013
58.070000	0.128075
58.080000	0.128137
58.090000	0.128200
58.100000	0.128262
58.110000	0.128324
58.120000	0.128386
58.130000	0.128449
58.140000	0.128511
58.150000	0.128573
58.160000	0.128635
58.170000	0.128697
58.180000	0.128760
58.190000	0.128822
58.200000	0.128884
58.210000	0.128946
58.220000	0.129008
58.230000	0.129070
58.240000	0.129133
58.250000	0.129195
58.260000	0.129257
58.270000	0.129319
58.280000	0.129381
58.290000	0.129443
58.300000	0.129505
58.310000	0.129567
58.320000	0.129629
58.330000	0.129692
58.340000	0.129754
58.350000	0.129816
58.360000	0.129878
58.370000	0.129940
58.380000	0.130002
58.390000	0.130064
58.400000	0.130126
58.410000	0.130188
58.420000	0.130250
58.430000	0.130312
58.440000	0.130374
58.450000	0.130436
58.460000	0.130498
58.470000	0.130560
58.480000	0.130622
58.490000	0.130683
58.500000	0.130745
58.510000	0.130807
58.520000	0.130869
58.530000	0.130931
58.540000	0.130993
58.550000	0.131055
58.560000	0.131117
58.570000	0.131179
58.580000	0.131240
58.590000	0.131302
58.600000	0.131364
58.610000	0.131426
58.620000	0.131488
58.630000	0.131549
58.640000	0.131611
58.650000	0.131673
58.660000	0.131735
58.670000	0.131796
58.680000	0.131858
58.690000	0.131920
58.700000	0.131982
58.710000	0.132043
58.720000	0.132105
58.730000	0.132167
58.740000	0.132228
58.750000	0.132290
58.760000	0.132352
58.770000	0.132413
58.780000	0.132475
58.790000	0.132537
58.800000	0.132598
58.810000	0.132660
58.820000	0.132721
58.830000	0.132783
58.840000	0.132845
58.850000	0.132906
58.860000	0.132968
58.870000	0.133029
58.880000	0.133091
58.890000	0.133152
58.900000	0.133214
58.910000	0.133275
58.920000	0.133337
58.930000	0.133398
58.940000	0.133459
58.950000	0.133521
58.960000	0.133582
58.970000	0.133644
58.980000	0.133705
58.990000	0.133767
59.000000	0.133828
59.010000	0.133889
59.020000	0.133951
59.030000	0.134012
59.040000	0.134073
59.050000	0.134135
59.060000	0.134196
59.070000	0.134257
59.080000	0.134318
59.090000	0.134380
59.100000	0.134441
59.110000	0.134502
59.120000	0.134563
59.130000	0.134625
59.140000	0.134686
59.150000	0.134747
59.160000	0.134808
59.170000	0.134869
59.180000	0.134930
59.190000	0.134992
59.200000	0.135053
59.210000	0.135114
59.220000	0.135175
59.230000	0.135236
59.240000	0.135297
59.250000	0.135358
59.260000	0.135419
59.270000	0.135480
59.280000	0.135541
59.290000	0.135602
59.300000	0.135663
59.310000	0.135724
59.320000	0.135785
59.330000	0.135846
59.340000	0.135907
59.350000	0.135968
59.360000	0.136029
59.370000	0.136089
59.380000	0.136150
59.390000	0.136211
59.400000	0.136272
59.410000	0.136333
59.420000	0.136394
59.430000	0.136454
59.440000	0.136515
59.450000	0.136576
59.460000	0.136637
59.470000	0.136697
59.480000	0.136758
59.490000	0.136819
59.500000	0.136879
59.510000	0.136940
59.520000	0.137001
59.530000	0.137061
59.540000	0.137122
59.550000	0.137183
59.560000	0.137243
59.570000	0.137304
59.580000	0.137364
59.590000	0.137425
59.600000	0.137485
59.610000	0.137546
59.620000	0.137606
59.630000	0.137667
59.640000	0.137727
59.650000	0.137788
59.660000	0.137848
59.670000	0.137909
59.680000	0.137969
59.690000	0.138029
59.700000	0.138090
59.710000	0.138150
59.720000	0.138210
59.730000	0.138271
59.740000	0.138331
59.750000	0.138391
59.760000	0.138452
59.770000	0.138512
59.780000	0.138572
59.790000	0.138632
59.800000	0.138693
59.810000	0.138753
59.820000	0.138813
59.830000	0.138873
59.840000	0.138933
59.850000	0.138993
59.860000	0.139053
59.870000	0.139113
59.880000	0.139174
59.890000	0.139234
59.900000	0.139294
59.910000	0.139354
59.920000	0.139414
59.930000	0.139474
59.940000	0.139534
59.950000	0.139593
59.960000	0.139653
59.970000	0.139713
59.980000	0.139773
59.990000	0.139833
60.000000	0.139893
60.010000	0.139953
60.020000	0.140013
60.030000	0.140072
60.040000	0.140132
60.050000	0.140192
60.060000	0.140252
60.070000	0.140311
60.080000	0.140371
60.090000	0.140431
60.100000	0.140490
60.110000	0.140550
60.120000	0.140610
60.130000	0.140669
60.140000	0.140729
60.150000	0.140788
60.160000	0.140848
60.170000	0.140907
60.180000	0.140967
60.190000	0.141026
60.200000	0.141086
60.210000	0.141145
60.220000	0.141205
60.230000	0.141264
60.240000	0.141324
60.250000	0.141383
60.260000	0.141442
60.270000	0.141502
60.280000	0.141561
60.290000	0.141620
60.300000	0.141680
60.310000	0.141739
60.320000	0.141798
60.330000	0.141857
60.340000	0.141917
60.350000	0.141976
60.360000	0.142035
60.370000	0.142094
60.380000	0.142153
60.390000	0.142212
60.400000	0.142271
60.410000	0.142330
60.420000	0.142389
60.430000	0.142448
60.440000	0.142507
60.450000	0.142566
60.460000	0.142625
60.470000	0.142684
60.480000	0.142743
60.490000	0.142802
60.500000	0.142861
60.510000	0.142920
60.520000	0.142979
60.530000	0.143037
60.540000	0.143096
60.550000	0.143155
60.560000	0.143214
60.570000	0.143273
60.580000	0.143331
60.590000	0.143390
60.600000	0.143449
60.610000	0.143507
60.620000	0.143566
60.630000	0.143624
60.640000	0.143683
60.650000	0.143742
60.660000	0.143800
60.670000	0.143859
