<<<<<<< HEAD
363.180000	0.060098
363.190000	0.060091
363.200000	0.060084
363.210000	0.060078
363.220000	0.060071
363.230000	0.060064
363.240000	0.060057
363.250000	0.060051
363.260000	0.060044
363.270000	0.060037
363.280000	0.060030
363.290000	0.060023
363.300000	0.060017
363.310000	0.060010
363.320000	0.060003
363.330000	0.059996
363.340000	0.059990
363.350000	0.059983
363.360000	0.059976
363.370000	0.059970
363.380000	0.059963
363.390000	0.059956
363.400000	0.059949
363.410000	0.059943
363.420000	0.059936
363.430000	0.059929
363.440000	0.059923
363.450000	0.059916
363.460000	0.059909
363.470000	0.059902
363.480000	0.059896
363.490000	0.059889
363.500000	0.059882
363.510000	0.059876
363.520000	0.059869
363.530000	0.059862
363.540000	0.059856
363.550000	0.059849
363.560000	0.059842
363.570000	0.059836
363.580000	0.059829
363.590000	0.059822
363.600000	0.059816
363.610000	0.059809
363.620000	0.059802
363.630000	0.059796
363.640000	0.059789
363.650000	0.059782
363.660000	0.059776
363.670000	0.059769
363.680000	0.059762
363.690000	0.059756
363.700000	0.059749
363.710000	0.059743
363.720000	0.059736
363.730000	0.059729
363.740000	0.059723
363.750000	0.059716
363.760000	0.059709
363.770000	0.059703
363.780000	0.059696
363.790000	0.059690
363.800000	0.059683
363.810000	0.059676
363.820000	0.059670
363.830000	0.059663
363.840000	0.059657
363.850000	0.059650
363.860000	0.059644
363.870000	0.059637
363.880000	0.059630
363.890000	0.059624
363.900000	0.059617
363.910000	0.059611
363.920000	0.059604
363.930000	0.059598
363.940000	0.059591
363.950000	0.059585
363.960000	0.059578
363.970000	0.059571
363.980000	0.059565
363.990000	0.059558
364.000000	0.059552
364.010000	0.059545
364.020000	0.059539
364.030000	0.059532
364.040000	0.059526
364.050000	0.059519
364.060000	0.059513
364.070000	0.059506
364.080000	0.059500
364.090000	0.059493
364.100000	0.059487
364.110000	0.059480
364.120000	0.059474
364.130000	0.059467
364.140000	0.059461
364.150000	0.059454
364.160000	0.059448
364.170000	0.059441
364.180000	0.059435
364.190000	0.059428
364.200000	0.059422
364.210000	0.059415
364.220000	0.059409
364.230000	0.059402
364.240000	0.059396
364.250000	0.059390
364.260000	0.059383
364.270000	0.059377
364.280000	0.059370
364.290000	0.059364
364.300000	0.059357
364.310000	0.059351
364.320000	0.059344
364.330000	0.059338
364.340000	0.059332
364.350000	0.059325
364.360000	0.059319
364.370000	0.059312
364.380000	0.059306
364.390000	0.059300
364.400000	0.059293
364.410000	0.059287
364.420000	0.059280
364.430000	0.059274
364.440000	0.059268
364.450000	0.059261
364.460000	0.059255
364.470000	0.059248
364.480000	0.059242
364.490000	0.059236
364.500000	0.059229
364.510000	0.059223
364.520000	0.059216
364.530000	0.059210
364.540000	0.059204
364.550000	0.059197
364.560000	0.059191
364.570000	0.059185
364.580000	0.059178
364.590000	0.059172
364.600000	0.059166
364.610000	0.059159
364.620000	0.059153
364.630000	0.059147
364.640000	0.059140
364.650000	0.059134
364.660000	0.059128
364.670000	0.059121
364.680000	0.059115
364.690000	0.059109
364.700000	0.059102
364.710000	0.059096
364.720000	0.059090
364.730000	0.059083
364.740000	0.059077
364.750000	0.059071
364.760000	0.059065
364.770000	0.059058
364.780000	0.059052
364.790000	0.059046
364.800000	0.059039
364.810000	0.059033
364.820000	0.059027
364.830000	0.059021
364.840000	0.059014
364.850000	0.059008
364.860000	0.059002
364.870000	0.058995
364.880000	0.058989
364.890000	0.058983
364.900000	0.058977
364.910000	0.058970
364.920000	0.058964
364.930000	0.058958
364.940000	0.058952
364.950000	0.058945
364.960000	0.058939
364.970000	0.058933
364.980000	0.058927
364.990000	0.058921
365.000000	0.058914
365.010000	0.058908
365.020000	0.058902
365.030000	0.058896
365.040000	0.058889
365.050000	0.058883
365.060000	0.058877
365.070000	0.058871
365.080000	0.058865
365.090000	0.058858
365.100000	0.058852
365.110000	0.058846
365.120000	0.058840
365.130000	0.058834
365.140000	0.058828
365.150000	0.058821
365.160000	0.058815
365.170000	0.058809
365.180000	0.058803
365.190000	0.058797
365.200000	0.058791
365.210000	0.058784
365.220000	0.058778
365.230000	0.058772
365.240000	0.058766
365.250000	0.058760
365.260000	0.058754
365.270000	0.058748
365.280000	0.058741
365.290000	0.058735
365.300000	0.058729
365.310000	0.058723
365.320000	0.058717
365.330000	0.058711
365.340000	0.058705
365.350000	0.058699
365.360000	0.058692
365.370000	0.058686
365.380000	0.058680
365.390000	0.058674
365.400000	0.058668
365.410000	0.058662
365.420000	0.058656
365.430000	0.058650
365.440000	0.058644
365.450000	0.058638
365.460000	0.058631
365.470000	0.058625
365.480000	0.058619
365.490000	0.058613
365.500000	0.058607
365.510000	0.058601
365.520000	0.058595
365.530000	0.058589
365.540000	0.058583
365.550000	0.058577
365.560000	0.058571
365.570000	0.058565
365.580000	0.058559
365.590000	0.058553
365.600000	0.058547
365.610000	0.058541
365.620000	0.058535
365.630000	0.058529
365.640000	0.058523
365.650000	0.058517
365.660000	0.058511
365.670000	0.058505
365.680000	0.058498
365.690000	0.058492
365.700000	0.058486
365.710000	0.058480
365.720000	0.058474
365.730000	0.058468
365.740000	0.058462
365.750000	0.058456
365.760000	0.058450
365.770000	0.058445
365.780000	0.058439
365.790000	0.058433
365.800000	0.058427
365.810000	0.058421
365.820000	0.058415
365.830000	0.058409
365.840000	0.058403
365.850000	0.058397
365.860000	0.058391
365.870000	0.058385
365.880000	0.058379
365.890000	0.058373
365.900000	0.058367
365.910000	0.058361
365.920000	0.058355
365.930000	0.058349
365.940000	0.058343
365.950000	0.058337
365.960000	0.058331
365.970000	0.058325
365.980000	0.058319
365.990000	0.058314
366.000000	0.058308
366.010000	0.058302
366.020000	0.058296
366.030000	0.058290
366.040000	0.058284
366.050000	0.058278
366.060000	0.058272
366.070000	0.058266
366.080000	0.058260
366.090000	0.058255
366.100000	0.058249
366.110000	0.058243
366.120000	0.058237
366.130000	0.058231
366.140000	0.058225
366.150000	0.058219
366.160000	0.058213
366.170000	0.058208
366.180000	0.058202
366.190000	0.058196
366.200000	0.058190
366.210000	0.058184
366.220000	0.058178
366.230000	0.058172
366.240000	0.058167
366.250000	0.058161
366.260000	0.058155
366.270000	0.058149
366.280000	0.058143
366.290000	0.058137
366.300000	0.058132
366.310000	0.058126
366.320000	0.058120
366.330000	0.058114
366.340000	0.058108
366.350000	0.058102
366.360000	0.058097
366.370000	0.058091
366.380000	0.058085
366.390000	0.058079
366.400000	0.058073
366.410000	0.058068
366.420000	0.058062
366.430000	0.058056
366.440000	0.058050
366.450000	0.058044
366.460000	0.058039
366.470000	0.058033
366.480000	0.058027
366.490000	0.058021
366.500000	0.058016
366.510000	0.058010
366.520000	0.058004
366.530000	0.057998
366.540000	0.057993
366.550000	0.057987
366.560000	0.057981
366.570000	0.057975
366.580000	0.057970
366.590000	0.057964
366.600000	0.057958
366.610000	0.057952
366.620000	0.057947
366.630000	0.057941
366.640000	0.057935
366.650000	0.057929
366.660000	0.057924
366.670000	0.057918
366.680000	0.057912
366.690000	0.057907
366.700000	0.057901
366.710000	0.057895
366.720000	0.057889
366.730000	0.057884
366.740000	0.057878
366.750000	0.057872
366.760000	0.057867
366.770000	0.057861
366.780000	0.057855
366.790000	0.057850
366.800000	0.057844
366.810000	0.057838
366.820000	0.057833
366.830000	0.057827
366.840000	0.057821
366.850000	0.057816
366.860000	0.057810
366.870000	0.057804
366.880000	0.057799
366.890000	0.057793
366.900000	0.057787
366.910000	0.057782
366.920000	0.057776
366.930000	0.057770
366.940000	0.057765
366.950000	0.057759
366.960000	0.057754
366.970000	0.057748
366.980000	0.057742
366.990000	0.057737
367.000000	0.057731
367.010000	0.057725
367.020000	0.057720
367.030000	0.057714
367.040000	0.057709
367.050000	0.057703
367.060000	0.057697
367.070000	0.057692
367.080000	0.057686
367.090000	0.057681
367.100000	0.057675
367.110000	0.057669
367.120000	0.057664
367.130000	0.057658
367.140000	0.057653
367.150000	0.057647
367.160000	0.057642
367.170000	0.057636
367.180000	0.057630
367.190000	0.057625
367.200000	0.057619
367.210000	0.057614
367.220000	0.057608
367.230000	0.057603
367.240000	0.057597
367.250000	0.057591
367.260000	0.057586
367.270000	0.057580
367.280000	0.057575
367.290000	0.057569
367.300000	0.057564
367.310000	0.057558
367.320000	0.057553
367.330000	0.057547
367.340000	0.057542
367.350000	0.057536
367.360000	0.057531
367.370000	0.057525
367.380000	0.057520
367.390000	0.057514
367.400000	0.057509
367.410000	0.057503
367.420000	0.057498
367.430000	0.057492
367.440000	0.057487
367.450000	0.057481
367.460000	0.057476
367.470000	0.057470
367.480000	0.057465
367.490000	0.057459
367.500000	0.057454
367.510000	0.057448
367.520000	0.057443
367.530000	0.057437
367.540000	0.057432
367.550000	0.057426
367.560000	0.057421
367.570000	0.057416
367.580000	0.057410
367.590000	0.057405
367.600000	0.057399
367.610000	0.057394
367.620000	0.057388
367.630000	0.057383
367.640000	0.057377
367.650000	0.057372
367.660000	0.057367
367.670000	0.057361
367.680000	0.057356
367.690000	0.057350
367.700000	0.057345
367.710000	0.057340
367.720000	0.057334
367.730000	0.057329
367.740000	0.057323
367.750000	0.057318
367.760000	0.057312
367.770000	0.057307
367.780000	0.057302
367.790000	0.057296
367.800000	0.057291
367.810000	0.057286
367.820000	0.057280
367.830000	0.057275
367.840000	0.057269
367.850000	0.057264
367.860000	0.057259
367.870000	0.057253
367.880000	0.057248
367.890000	0.057243
367.900000	0.057237
367.910000	0.057232
367.920000	0.057227
367.930000	0.057221
367.940000	0.057216
367.950000	0.057210
367.960000	0.057205
367.970000	0.057200
367.980000	0.057194
367.990000	0.057189
368.000000	0.057184
368.010000	0.057178
368.020000	0.057173
368.030000	0.057168
368.040000	0.057163
368.050000	0.057157
368.060000	0.057152
368.070000	0.057147
368.080000	0.057141
368.090000	0.057136
368.100000	0.057131
368.110000	0.057125
368.120000	0.057120
368.130000	0.057115
368.140000	0.057110
368.150000	0.057104
368.160000	0.057099
368.170000	0.057094
368.180000	0.057088
368.190000	0.057083
368.200000	0.057078
368.210000	0.057073
368.220000	0.057067
368.230000	0.057062
368.240000	0.057057
368.250000	0.057052
368.260000	0.057046
368.270000	0.057041
368.280000	0.057036
368.290000	0.057031
368.300000	0.057025
368.310000	0.057020
368.320000	0.057015
368.330000	0.057010
368.340000	0.057004
368.350000	0.056999
368.360000	0.056994
368.370000	0.056989
368.380000	0.056983
368.390000	0.056978
368.400000	0.056973
368.410000	0.056968
368.420000	0.056963
368.430000	0.056957
368.440000	0.056952
368.450000	0.056947
368.460000	0.056942
368.470000	0.056937
368.480000	0.056931
368.490000	0.056926
368.500000	0.056921
368.510000	0.056916
368.520000	0.056911
368.530000	0.056905
368.540000	0.056900
368.550000	0.056895
368.560000	0.056890
368.570000	0.056885
368.580000	0.056880
368.590000	0.056874
368.600000	0.056869
368.610000	0.056864
368.620000	0.056859
368.630000	0.056854
368.640000	0.056849
368.650000	0.056844
368.660000	0.056838
368.670000	0.056833
368.680000	0.056828
368.690000	0.056823
368.700000	0.056818
368.710000	0.056813
368.720000	0.056808
368.730000	0.056803
368.740000	0.056797
368.750000	0.056792
368.760000	0.056787
368.770000	0.056782
368.780000	0.056777
368.790000	0.056772
368.800000	0.056767
368.810000	0.056762
368.820000	0.056757
368.830000	0.056751
368.840000	0.056746
368.850000	0.056741
368.860000	0.056736
368.870000	0.056731
368.880000	0.056726
368.890000	0.056721
368.900000	0.056716
368.910000	0.056711
368.920000	0.056706
368.930000	0.056701
368.940000	0.056696
368.950000	0.056691
368.960000	0.056686
368.970000	0.056680
368.980000	0.056675
368.990000	0.056670
369.000000	0.056665
369.010000	0.056660
369.020000	0.056655
369.030000	0.056650
369.040000	0.056645
369.050000	0.056640
369.060000	0.056635
369.070000	0.056630
369.080000	0.056625
369.090000	0.056620
369.100000	0.056615
369.110000	0.056610
369.120000	0.056605
369.130000	0.056600
369.140000	0.056595
369.150000	0.056590
369.160000	0.056585
369.170000	0.056580
369.180000	0.056575
369.190000	0.056570
369.200000	0.056565
369.210000	0.056560
369.220000	0.056555
369.230000	0.056550
369.240000	0.056545
369.250000	0.056540
369.260000	0.056535
369.270000	0.056530
369.280000	0.056525
369.290000	0.056520
369.300000	0.056515
369.310000	0.056510
369.320000	0.056505
369.330000	0.056500
369.340000	0.056495
369.350000	0.056491
369.360000	0.056486
369.370000	0.056481
369.380000	0.056476
369.390000	0.056471
369.400000	0.056466
369.410000	0.056461
369.420000	0.056456
369.430000	0.056451
369.440000	0.056446
369.450000	0.056441
369.460000	0.056436
369.470000	0.056431
369.480000	0.056426
369.490000	0.056422
369.500000	0.056417
369.510000	0.056412
369.520000	0.056407
369.530000	0.056402
369.540000	0.056397
369.550000	0.056392
369.560000	0.056387
369.570000	0.056382
369.580000	0.056378
369.590000	0.056373
369.600000	0.056368
369.610000	0.056363
369.620000	0.056358
369.630000	0.056353
369.640000	0.056348
369.650000	0.056343
369.660000	0.056339
369.670000	0.056334
369.680000	0.056329
369.690000	0.056324
369.700000	0.056319
369.710000	0.056314
369.720000	0.056309
369.730000	0.056305
369.740000	0.056300
369.750000	0.056295
369.760000	0.056290
369.770000	0.056285
369.780000	0.056280
369.790000	0.056276
369.800000	0.056271
369.810000	0.056266
369.820000	0.056261
369.830000	0.056256
369.840000	0.056252
369.850000	0.056247
369.860000	0.056242
369.870000	0.056237
369.880000	0.056232
369.890000	0.056228
369.900000	0.056223
369.910000	0.056218
369.920000	0.056213
369.930000	0.056208
369.940000	0.056204
369.950000	0.056199
369.960000	0.056194
369.970000	0.056189
369.980000	0.056184
369.990000	0.056180
370.000000	0.056175
370.010000	0.056170
370.020000	0.056165
370.030000	0.056161
370.040000	0.056156
370.050000	0.056151
370.060000	0.056146
370.070000	0.056142
370.080000	0.056137
370.090000	0.056132
370.100000	0.056127
370.110000	0.056123
370.120000	0.056118
370.130000	0.056113
370.140000	0.056109
370.150000	0.056104
370.160000	0.056099
370.170000	0.056094
370.180000	0.056090
370.190000	0.056085
370.200000	0.056080
370.210000	0.056075
370.220000	0.056071
370.230000	0.056066
370.240000	0.056061
370.250000	0.056057
370.260000	0.056052
370.270000	0.056047
370.280000	0.056043
370.290000	0.056038
370.300000	0.056033
370.310000	0.056029
370.320000	0.056024
370.330000	0.056019
370.340000	0.056015
370.350000	0.056010
370.360000	0.056005
370.370000	0.056001
370.380000	0.055996
370.390000	0.055991
370.400000	0.055987
370.410000	0.055982
370.420000	0.055977
370.430000	0.055973
370.440000	0.055968
370.450000	0.055963
370.460000	0.055959
370.470000	0.055954
370.480000	0.055949
370.490000	0.055945
370.500000	0.055940
370.510000	0.055935
370.520000	0.055931
370.530000	0.055926
370.540000	0.055922
370.550000	0.055917
370.560000	0.055912
370.570000	0.055908
370.580000	0.055903
370.590000	0.055899
370.600000	0.055894
370.610000	0.055889
370.620000	0.055885
370.630000	0.055880
370.640000	0.055876
370.650000	0.055871
370.660000	0.055866
370.670000	0.055862
370.680000	0.055857
370.690000	0.055853
370.700000	0.055848
370.710000	0.055843
370.720000	0.055839
370.730000	0.055834
370.740000	0.055830
370.750000	0.055825
370.760000	0.055821
370.770000	0.055816
370.780000	0.055812
370.790000	0.055807
370.800000	0.055802
370.810000	0.055798
370.820000	0.055793
370.830000	0.055789
370.840000	0.055784
370.850000	0.055780
370.860000	0.055775
370.870000	0.055771
370.880000	0.055766
370.890000	0.055762
370.900000	0.055757
370.910000	0.055753
370.920000	0.055748
370.930000	0.055744
370.940000	0.055739
370.950000	0.055735
370.960000	0.055730
370.970000	0.055726
370.980000	0.055721
370.990000	0.055717
371.000000	0.055712
371.010000	0.055708
371.020000	0.055703
371.030000	0.055699
371.040000	0.055694
371.050000	0.055690
371.060000	0.055685
371.070000	0.055681
371.080000	0.055676
371.090000	0.055672
371.100000	0.055667
371.110000	0.055663
371.120000	0.055658
371.130000	0.055654
371.140000	0.055649
371.150000	0.055645
371.160000	0.055640
371.170000	0.055636
371.180000	0.055632
371.190000	0.055627
371.200000	0.055623
371.210000	0.055618
371.220000	0.055614
371.230000	0.055609
371.240000	0.055605
371.250000	0.055601
371.260000	0.055596
371.270000	0.055592
371.280000	0.055587
371.290000	0.055583
371.300000	0.055578
371.310000	0.055574
371.320000	0.055570
371.330000	0.055565
371.340000	0.055561
371.350000	0.055556
371.360000	0.055552
371.370000	0.055548
371.380000	0.055543
371.390000	0.055539
371.400000	0.055534
371.410000	0.055530
371.420000	0.055526
371.430000	0.055521
371.440000	0.055517
371.450000	0.055512
371.460000	0.055508
371.470000	0.055504
371.480000	0.055499
371.490000	0.055495
371.500000	0.055491
371.510000	0.055486
371.520000	0.055482
371.530000	0.055478
371.540000	0.055473
371.550000	0.055469
371.560000	0.055465
371.570000	0.055460
371.580000	0.055456
371.590000	0.055452
371.600000	0.055447
371.610000	0.055443
371.620000	0.055439
371.630000	0.055434
371.640000	0.055430
371.650000	0.055426
371.660000	0.055421
371.670000	0.055417
371.680000	0.055413
371.690000	0.055408
371.700000	0.055404
371.710000	0.055400
371.720000	0.055395
371.730000	0.055391
371.740000	0.055387
371.750000	0.055382
371.760000	0.055378
371.770000	0.055374
371.780000	0.055370
371.790000	0.055365
371.800000	0.055361
371.810000	0.055357
371.820000	0.055352
371.830000	0.055348
371.840000	0.055344
371.850000	0.055340
371.860000	0.055335
371.870000	0.055331
371.880000	0.055327
371.890000	0.055323
371.900000	0.055318
371.910000	0.055314
371.920000	0.055310
371.930000	0.055306
371.940000	0.055301
371.950000	0.055297
371.960000	0.055293
371.970000	0.055289
371.980000	0.055284
371.990000	0.055280
372.000000	0.055276
372.010000	0.055272
372.020000	0.055267
372.030000	0.055263
372.040000	0.055259
372.050000	0.055255
372.060000	0.055251
372.070000	0.055246
372.080000	0.055242
372.090000	0.055238
372.100000	0.055234
372.110000	0.055230
372.120000	0.055225
372.130000	0.055221
372.140000	0.055217
372.150000	0.055213
372.160000	0.055209
372.170000	0.055204
372.180000	0.055200
372.190000	0.055196
372.200000	0.055192
372.210000	0.055188
372.220000	0.055183
372.230000	0.055179
372.240000	0.055175
372.250000	0.055171
372.260000	0.055167
372.270000	0.055163
372.280000	0.055158
372.290000	0.055154
372.300000	0.055150
372.310000	0.055146
372.320000	0.055142
372.330000	0.055138
372.340000	0.055134
372.350000	0.055129
372.360000	0.055125
372.370000	0.055121
372.380000	0.055117
372.390000	0.055113
372.400000	0.055109
372.410000	0.055105
372.420000	0.055101
372.430000	0.055096
372.440000	0.055092
372.450000	0.055088
372.460000	0.055084
372.470000	0.055080
372.480000	0.055076
372.490000	0.055072
372.500000	0.055068
372.510000	0.055064
372.520000	0.055059
372.530000	0.055055
372.540000	0.055051
372.550000	0.055047
372.560000	0.055043
372.570000	0.055039
372.580000	0.055035
372.590000	0.055031
372.600000	0.055027
372.610000	0.055023
372.620000	0.055019
372.630000	0.055015
372.640000	0.055011
372.650000	0.055006
372.660000	0.055002
372.670000	0.054998
372.680000	0.054994
372.690000	0.054990
372.700000	0.054986
372.710000	0.054982
372.720000	0.054978
372.730000	0.054974
372.740000	0.054970
372.750000	0.054966
372.760000	0.054962
372.770000	0.054958
372.780000	0.054954
372.790000	0.054950
372.800000	0.054946
372.810000	0.054942
372.820000	0.054938
372.830000	0.054934
372.840000	0.054930
372.850000	0.054926
372.860000	0.054922
372.870000	0.054918
372.880000	0.054914
372.890000	0.054910
372.900000	0.054906
372.910000	0.054902
372.920000	0.054898
372.930000	0.054894
372.940000	0.054890
372.950000	0.054886
372.960000	0.054882
372.970000	0.054878
372.980000	0.054874
372.990000	0.054870
373.000000	0.054866
373.010000	0.054862
373.020000	0.054858
373.030000	0.054854
373.040000	0.054850
373.050000	0.054846
373.060000	0.054842
373.070000	0.054838
373.080000	0.054834
373.090000	0.054830
373.100000	0.054826
373.110000	0.054822
373.120000	0.054818
373.130000	0.054815
373.140000	0.054811
373.150000	0.054807
373.160000	0.054803
373.170000	0.054799
373.180000	0.054795
373.190000	0.054791
373.200000	0.054787
373.210000	0.054783
373.220000	0.054779
373.230000	0.054775
373.240000	0.054771
373.250000	0.054767
373.260000	0.054764
373.270000	0.054760
373.280000	0.054756
373.290000	0.054752
373.300000	0.054748
373.310000	0.054744
373.320000	0.054740
373.330000	0.054736
373.340000	0.054732
373.350000	0.054729
373.360000	0.054725
373.370000	0.054721
373.380000	0.054717
373.390000	0.054713
373.400000	0.054709
373.410000	0.054705
373.420000	0.054701
373.430000	0.054698
373.440000	0.054694
373.450000	0.054690
373.460000	0.054686
373.470000	0.054682
373.480000	0.054678
373.490000	0.054674
373.500000	0.054671
373.510000	0.054667
373.520000	0.054663
373.530000	0.054659
373.540000	0.054655
373.550000	0.054651
373.560000	0.054648
373.570000	0.054644
373.580000	0.054640
373.590000	0.054636
373.600000	0.054632
373.610000	0.054628
373.620000	0.054625
373.630000	0.054621
373.640000	0.054617
373.650000	0.054613
373.660000	0.054609
373.670000	0.054606
373.680000	0.054602
373.690000	0.054598
373.700000	0.054594
373.710000	0.054590
373.720000	0.054587
373.730000	0.054583
373.740000	0.054579
373.750000	0.054575
373.760000	0.054572
373.770000	0.054568
373.780000	0.054564
373.790000	0.054560
373.800000	0.054556
373.810000	0.054553
373.820000	0.054549
373.830000	0.054545
373.840000	0.054541
373.850000	0.054538
373.860000	0.054534
373.870000	0.054530
373.880000	0.054526
373.890000	0.054523
373.900000	0.054519
373.910000	0.054515
373.920000	0.054511
373.930000	0.054508
373.940000	0.054504
373.950000	0.054500
373.960000	0.054496
373.970000	0.054493
373.980000	0.054489
373.990000	0.054485
374.000000	0.054482
374.010000	0.054478
374.020000	0.054474
374.030000	0.054470
374.040000	0.054467
374.050000	0.054463
374.060000	0.054459
374.070000	0.054456
374.080000	0.054452
374.090000	0.054448
374.100000	0.054445
374.110000	0.054441
374.120000	0.054437
374.130000	0.054433
374.140000	0.054430
374.150000	0.054426
374.160000	0.054422
374.170000	0.054419
374.180000	0.054415
374.190000	0.054411
374.200000	0.054408
374.210000	0.054404
374.220000	0.054400
374.230000	0.054397
374.240000	0.054393
374.250000	0.054389
374.260000	0.054386
374.270000	0.054382
374.280000	0.054378
374.290000	0.054375
374.300000	0.054371
374.310000	0.054367
374.320000	0.054364
374.330000	0.054360
374.340000	0.054357
374.350000	0.054353
374.360000	0.054349
374.370000	0.054346
374.380000	0.054342
374.390000	0.054338
374.400000	0.054335
374.410000	0.054331
374.420000	0.054328
374.430000	0.054324
374.440000	0.054320
374.450000	0.054317
374.460000	0.054313
374.470000	0.054310
374.480000	0.054306
374.490000	0.054302
374.500000	0.054299
374.510000	0.054295
374.520000	0.054292
374.530000	0.054288
374.540000	0.054284
374.550000	0.054281
374.560000	0.054277
374.570000	0.054274
374.580000	0.054270
374.590000	0.054267
374.600000	0.054263
374.610000	0.054259
374.620000	0.054256
374.630000	0.054252
374.640000	0.054249
374.650000	0.054245
374.660000	0.054242
374.670000	0.054238
374.680000	0.054234
374.690000	0.054231
374.700000	0.054227
374.710000	0.054224
374.720000	0.054220
374.730000	0.054217
374.740000	0.054213
374.750000	0.054210
374.760000	0.054206
374.770000	0.054203
374.780000	0.054199
374.790000	0.054196
374.800000	0.054192
374.810000	0.054189
374.820000	0.054185
374.830000	0.054181
374.840000	0.054178
374.850000	0.054174
374.860000	0.054171
374.870000	0.054167
374.880000	0.054164
374.890000	0.054160
374.900000	0.054157
374.910000	0.054153
374.920000	0.054150
374.930000	0.054146
374.940000	0.054143
374.950000	0.054140
374.960000	0.054136
374.970000	0.054133
374.980000	0.054129
374.990000	0.054126
375.000000	0.054122
375.010000	0.054119
375.020000	0.054115
375.030000	0.054112
375.040000	0.054108
375.050000	0.054105
375.060000	0.054101
375.070000	0.054098
375.080000	0.054094
375.090000	0.054091
375.100000	0.054088
375.110000	0.054084
375.120000	0.054081
375.130000	0.054077
375.140000	0.054074
375.150000	0.054070
375.160000	0.054067
375.170000	0.054063
375.180000	0.054060
375.190000	0.054057
375.200000	0.054053
375.210000	0.054050
375.220000	0.054046
375.230000	0.054043
375.240000	0.054039
375.250000	0.054036
375.260000	0.054033
375.270000	0.054029
375.280000	0.054026
375.290000	0.054022
375.300000	0.054019
375.310000	0.054016
375.320000	0.054012
375.330000	0.054009
375.340000	0.054005
375.350000	0.054002
375.360000	0.053999
375.370000	0.053995
375.380000	0.053992
375.390000	0.053989
375.400000	0.053985
375.410000	0.053982
375.420000	0.053978
375.430000	0.053975
375.440000	0.053972
375.450000	0.053968
375.460000	0.053965
375.470000	0.053962
375.480000	0.053958
375.490000	0.053955
375.500000	0.053952
375.510000	0.053948
375.520000	0.053945
375.530000	0.053942
375.540000	0.053938
375.550000	0.053935
375.560000	0.053931
375.570000	0.053928
375.580000	0.053925
375.590000	0.053921
375.600000	0.053918
375.610000	0.053915
375.620000	0.053912
375.630000	0.053908
375.640000	0.053905
375.650000	0.053902
375.660000	0.053898
375.670000	0.053895
375.680000	0.053892
375.690000	0.053888
375.700000	0.053885
375.710000	0.053882
375.720000	0.053878
375.730000	0.053875
375.740000	0.053872
375.750000	0.053869
375.760000	0.053865
375.770000	0.053862
375.780000	0.053859
375.790000	0.053855
375.800000	0.053852
375.810000	0.053849
375.820000	0.053846
375.830000	0.053842
375.840000	0.053839
375.850000	0.053836
375.860000	0.053832
375.870000	0.053829
375.880000	0.053826
375.890000	0.053823
375.900000	0.053819
375.910000	0.053816
375.920000	0.053813
375.930000	0.053810
375.940000	0.053806
375.950000	0.053803
375.960000	0.053800
375.970000	0.053797
375.980000	0.053793
375.990000	0.053790
376.000000	0.053787
376.010000	0.053784
376.020000	0.053781
376.030000	0.053777
376.040000	0.053774
376.050000	0.053771
376.060000	0.053768
376.070000	0.053764
376.080000	0.053761
376.090000	0.053758
376.100000	0.053755
376.110000	0.053752
376.120000	0.053748
376.130000	0.053745
376.140000	0.053742
376.150000	0.053739
376.160000	0.053736
376.170000	0.053732
376.180000	0.053729
376.190000	0.053726
376.200000	0.053723
376.210000	0.053720
376.220000	0.053716
376.230000	0.053713
376.240000	0.053710
376.250000	0.053707
376.260000	0.053704
376.270000	0.053701
376.280000	0.053697
376.290000	0.053694
376.300000	0.053691
376.310000	0.053688
376.320000	0.053685
376.330000	0.053682
376.340000	0.053678
376.350000	0.053675
376.360000	0.053672
376.370000	0.053669
376.380000	0.053666
376.390000	0.053663
376.400000	0.053660
376.410000	0.053656
376.420000	0.053653
376.430000	0.053650
376.440000	0.053647
376.450000	0.053644
376.460000	0.053641
376.470000	0.053638
376.480000	0.053635
376.490000	0.053631
376.500000	0.053628
376.510000	0.053625
376.520000	0.053622
376.530000	0.053619
376.540000	0.053616
376.550000	0.053613
376.560000	0.053610
376.570000	0.053607
376.580000	0.053604
376.590000	0.053600
376.600000	0.053597
376.610000	0.053594
376.620000	0.053591
376.630000	0.053588
376.640000	0.053585
376.650000	0.053582
376.660000	0.053579
376.670000	0.053576
376.680000	0.053573
376.690000	0.053570
376.700000	0.053567
376.710000	0.053563
376.720000	0.053560
376.730000	0.053557
376.740000	0.053554
376.750000	0.053551
376.760000	0.053548
376.770000	0.053545
376.780000	0.053542
376.790000	0.053539
376.800000	0.053536
376.810000	0.053533
376.820000	0.053530
376.830000	0.053527
376.840000	0.053524
376.850000	0.053521
376.860000	0.053518
376.870000	0.053515
376.880000	0.053512
376.890000	0.053509
376.900000	0.053506
376.910000	0.053503
376.920000	0.053500
376.930000	0.053497
376.940000	0.053494
376.950000	0.053491
376.960000	0.053488
376.970000	0.053485
376.980000	0.053482
376.990000	0.053479
377.000000	0.053476
377.010000	0.053473
377.020000	0.053470
377.030000	0.053467
377.040000	0.053464
377.050000	0.053461
377.060000	0.053458
377.070000	0.053455
377.080000	0.053452
377.090000	0.053449
377.100000	0.053446
377.110000	0.053443
377.120000	0.053440
377.130000	0.053437
377.140000	0.053434
377.150000	0.053431
