154.970000	0.136232
154.980000	0.136235
154.990000	0.136239
155.000000	0.136242
155.010000	0.136245
155.020000	0.136249
155.030000	0.136252
155.040000	0.136255
155.050000	0.136258
155.060000	0.136262
155.070000	0.136265
155.080000	0.136268
155.090000	0.136272
155.100000	0.136275
155.110000	0.136278
155.120000	0.136281
155.130000	0.136285
155.140000	0.136288
155.150000	0.136291
155.160000	0.136295
155.170000	0.136298
155.180000	0.136301
155.190000	0.136304
155.200000	0.136308
155.210000	0.136311
155.220000	0.136314
155.230000	0.136317
155.240000	0.136321
155.250000	0.136324
155.260000	0.136327
155.270000	0.136331
155.280000	0.136334
155.290000	0.136337
155.300000	0.136340
155.310000	0.136344
155.320000	0.136347
155.330000	0.136350
155.340000	0.136353
155.350000	0.136357
155.360000	0.136360
155.370000	0.136363
155.380000	0.136366
155.390000	0.136370
155.400000	0.136373
155.410000	0.136376
155.420000	0.136379
155.430000	0.136383
155.440000	0.136386
155.450000	0.136389
155.460000	0.136392
155.470000	0.136396
155.480000	0.136399
155.490000	0.136402
155.500000	0.136405
155.510000	0.136409
155.520000	0.136412
155.530000	0.136415
155.540000	0.136418
155.550000	0.136422
155.560000	0.136425
155.570000	0.136428
155.580000	0.136431
155.590000	0.136434
155.600000	0.136438
155.610000	0.136441
155.620000	0.136444
155.630000	0.136447
155.640000	0.136451
155.650000	0.136454
155.660000	0.136457
155.670000	0.136460
155.680000	0.136464
155.690000	0.136467
155.700000	0.136470
155.710000	0.136473
155.720000	0.136476
155.730000	0.136480
155.740000	0.136483
155.750000	0.136486
155.760000	0.136489
155.770000	0.136492
155.780000	0.136496
155.790000	0.136499
155.800000	0.136502
155.810000	0.136505
155.820000	0.136509
155.830000	0.136512
155.840000	0.136515
155.850000	0.136518
155.860000	0.136521
155.870000	0.136525
155.880000	0.136528
155.890000	0.136531
155.900000	0.136534
155.910000	0.136537
155.920000	0.136541
155.930000	0.136544
155.940000	0.136547
155.950000	0.136550
155.960000	0.136553
155.970000	0.136557
155.980000	0.136560
155.990000	0.136563
156.000000	0.136566
156.010000	0.136569
156.020000	0.136572
156.030000	0.136576
156.040000	0.136579
156.050000	0.136582
156.060000	0.136585
156.070000	0.136588
156.080000	0.136592
156.090000	0.136595
156.100000	0.136598
156.110000	0.136601
156.120000	0.136604
156.130000	0.136607
156.140000	0.136611
156.150000	0.136614
156.160000	0.136617
156.170000	0.136620
156.180000	0.136623
156.190000	0.136626
156.200000	0.136630
156.210000	0.136633
156.220000	0.136636
156.230000	0.136639
156.240000	0.136642
156.250000	0.136645
156.260000	0.136649
156.270000	0.136652
156.280000	0.136655
156.290000	0.136658
156.300000	0.136661
156.310000	0.136664
156.320000	0.136668
156.330000	0.136671
156.340000	0.136674
156.350000	0.136677
156.360000	0.136680
156.370000	0.136683
156.380000	0.136686
156.390000	0.136690
156.400000	0.136693
156.410000	0.136696
156.420000	0.136699
156.430000	0.136702
156.440000	0.136705
156.450000	0.136708
156.460000	0.136712
156.470000	0.136715
156.480000	0.136718
156.490000	0.136721
156.500000	0.136724
156.510000	0.136727
156.520000	0.136730
156.530000	0.136734
156.540000	0.136737
156.550000	0.136740
156.560000	0.136743
156.570000	0.136746
156.580000	0.136749
156.590000	0.136752
156.600000	0.136755
156.610000	0.136759
156.620000	0.136762
156.630000	0.136765
156.640000	0.136768
156.650000	0.136771
156.660000	0.136774
156.670000	0.136777
156.680000	0.136780
156.690000	0.136784
156.700000	0.136787
156.710000	0.136790
156.720000	0.136793
156.730000	0.136796
156.740000	0.136799
156.750000	0.136802
156.760000	0.136805
156.770000	0.136808
156.780000	0.136812
156.790000	0.136815
156.800000	0.136818
156.810000	0.136821
156.820000	0.136824
156.830000	0.136827
156.840000	0.136830
156.850000	0.136833
156.860000	0.136836
156.870000	0.136839
156.880000	0.136842
156.890000	0.136846
156.900000	0.136849
156.910000	0.136852
156.920000	0.136855
156.930000	0.136858
156.940000	0.136861
156.950000	0.136864
156.960000	0.136867
156.970000	0.136870
156.980000	0.136873
156.990000	0.136876
157.000000	0.136880
157.010000	0.136883
157.020000	0.136886
157.030000	0.136889
157.040000	0.136892
157.050000	0.136895
157.060000	0.136898
157.070000	0.136901
157.080000	0.136904
157.090000	0.136907
157.100000	0.136910
157.110000	0.136913
157.120000	0.136916
157.130000	0.136920
157.140000	0.136923
157.150000	0.136926
157.160000	0.136929
157.170000	0.136932
157.180000	0.136935
157.190000	0.136938
157.200000	0.136941
157.210000	0.136944
157.220000	0.136947
157.230000	0.136950
157.240000	0.136953
157.250000	0.136956
157.260000	0.136959
157.270000	0.136962
157.280000	0.136965
157.290000	0.136968
157.300000	0.136971
157.310000	0.136975
157.320000	0.136978
157.330000	0.136981
157.340000	0.136984
157.350000	0.136987
157.360000	0.136990
157.370000	0.136993
157.380000	0.136996
157.390000	0.136999
157.400000	0.137002
157.410000	0.137005
157.420000	0.137008
157.430000	0.137011
157.440000	0.137014
157.450000	0.137017
157.460000	0.137020
157.470000	0.137023
157.480000	0.137026
157.490000	0.137029
157.500000	0.137032
157.510000	0.137035
157.520000	0.137038
157.530000	0.137041
157.540000	0.137044
157.550000	0.137047
157.560000	0.137050
157.570000	0.137053
157.580000	0.137056
157.590000	0.137059
157.600000	0.137062
157.610000	0.137065
157.620000	0.137068
157.630000	0.137071
157.640000	0.137075
157.650000	0.137078
157.660000	0.137081
157.670000	0.137084
157.680000	0.137087
157.690000	0.137090
157.700000	0.137093
157.710000	0.137096
157.720000	0.137099
157.730000	0.137102
157.740000	0.137105
157.750000	0.137108
157.760000	0.137111
157.770000	0.137114
157.780000	0.137117
157.790000	0.137120
157.800000	0.137123
157.810000	0.137126
157.820000	0.137129
157.830000	0.137132
157.840000	0.137135
157.850000	0.137138
157.860000	0.137141
157.870000	0.137143
157.880000	0.137146
157.890000	0.137149
157.900000	0.137152
157.910000	0.137155
157.920000	0.137158
157.930000	0.137161
157.940000	0.137164
157.950000	0.137167
157.960000	0.137170
157.970000	0.137173
157.980000	0.137176
157.990000	0.137179
158.000000	0.137182
158.010000	0.137185
158.020000	0.137188
158.030000	0.137191
158.040000	0.137194
158.050000	0.137197
158.060000	0.137200
158.070000	0.137203
158.080000	0.137206
158.090000	0.137209
158.100000	0.137212
158.110000	0.137215
158.120000	0.137218
158.130000	0.137221
158.140000	0.137224
158.150000	0.137227
158.160000	0.137230
158.170000	0.137233
158.180000	0.137236
158.190000	0.137239
158.200000	0.137241
158.210000	0.137244
158.220000	0.137247
158.230000	0.137250
158.240000	0.137253
158.250000	0.137256
158.260000	0.137259
158.270000	0.137262
158.280000	0.137265
158.290000	0.137268
158.300000	0.137271
158.310000	0.137274
158.320000	0.137277
158.330000	0.137280
158.340000	0.137283
158.350000	0.137286
158.360000	0.137289
158.370000	0.137291
158.380000	0.137294
158.390000	0.137297
158.400000	0.137300
158.410000	0.137303
158.420000	0.137306
158.430000	0.137309
158.440000	0.137312
158.450000	0.137315
158.460000	0.137318
158.470000	0.137321
158.480000	0.137324
158.490000	0.137327
158.500000	0.137330
158.510000	0.137332
158.520000	0.137335
158.530000	0.137338
158.540000	0.137341
158.550000	0.137344
158.560000	0.137347
158.570000	0.137350
158.580000	0.137353
158.590000	0.137356
158.600000	0.137359
158.610000	0.137362
158.620000	0.137364
158.630000	0.137367
158.640000	0.137370
158.650000	0.137373
158.660000	0.137376
158.670000	0.137379
158.680000	0.137382
158.690000	0.137385
158.700000	0.137388
158.710000	0.137391
158.720000	0.137393
158.730000	0.137396
158.740000	0.137399
158.750000	0.137402
158.760000	0.137405
158.770000	0.137408
158.780000	0.137411
158.790000	0.137414
158.800000	0.137417
158.810000	0.137419
158.820000	0.137422
158.830000	0.137425
158.840000	0.137428
158.850000	0.137431
158.860000	0.137434
158.870000	0.137437
158.880000	0.137440
158.890000	0.137443
158.900000	0.137445
158.910000	0.137448
158.920000	0.137451
158.930000	0.137454
158.940000	0.137457
158.950000	0.137460
158.960000	0.137463
158.970000	0.137466
158.980000	0.137468
158.990000	0.137471
159.000000	0.137474
159.010000	0.137477
159.020000	0.137480
159.030000	0.137483
159.040000	0.137486
159.050000	0.137488
159.060000	0.137491
159.070000	0.137494
159.080000	0.137497
159.090000	0.137500
159.100000	0.137503
159.110000	0.137506
159.120000	0.137508
159.130000	0.137511
159.140000	0.137514
159.150000	0.137517
159.160000	0.137520
159.170000	0.137523
159.180000	0.137526
159.190000	0.137528
159.200000	0.137531
159.210000	0.137534
159.220000	0.137537
159.230000	0.137540
159.240000	0.137543
159.250000	0.137545
159.260000	0.137548
159.270000	0.137551
159.280000	0.137554
159.290000	0.137557
159.300000	0.137560
159.310000	0.137562
159.320000	0.137565
159.330000	0.137568
159.340000	0.137571
159.350000	0.137574
159.360000	0.137577
159.370000	0.137579
159.380000	0.137582
159.390000	0.137585
159.400000	0.137588
159.410000	0.137591
159.420000	0.137594
159.430000	0.137596
159.440000	0.137599
159.450000	0.137602
159.460000	0.137605
159.470000	0.137608
159.480000	0.137610
159.490000	0.137613
159.500000	0.137616
159.510000	0.137619
159.520000	0.137622
159.530000	0.137624
159.540000	0.137627
159.550000	0.137630
159.560000	0.137633
159.570000	0.137636
159.580000	0.137638
159.590000	0.137641
159.600000	0.137644
159.610000	0.137647
159.620000	0.137650
159.630000	0.137653
159.640000	0.137655
159.650000	0.137658
159.660000	0.137661
159.670000	0.137664
159.680000	0.137666
159.690000	0.137669
159.700000	0.137672
159.710000	0.137675
159.720000	0.137678
159.730000	0.137680
159.740000	0.137683
159.750000	0.137686
159.760000	0.137689
159.770000	0.137692
159.780000	0.137694
159.790000	0.137697
159.800000	0.137700
159.810000	0.137703
159.820000	0.137705
159.830000	0.137708
159.840000	0.137711
159.850000	0.137714
159.860000	0.137717
159.870000	0.137719
159.880000	0.137722
159.890000	0.137725
159.900000	0.137728
159.910000	0.137730
159.920000	0.137733
159.930000	0.137736
159.940000	0.137739
159.950000	0.137741
159.960000	0.137744
159.970000	0.137747
159.980000	0.137750
159.990000	0.137753
160.000000	0.137755
160.010000	0.137758
160.020000	0.137761
160.030000	0.137764
160.040000	0.137766
160.050000	0.137769
160.060000	0.137772
160.070000	0.137775
160.080000	0.137777
160.090000	0.137780
160.100000	0.137783
160.110000	0.137786
160.120000	0.137788
160.130000	0.137791
160.140000	0.137794
160.150000	0.137797
160.160000	0.137799
160.170000	0.137802
160.180000	0.137805
160.190000	0.137808
160.200000	0.137810
160.210000	0.137813
160.220000	0.137816
160.230000	0.137818
160.240000	0.137821
160.250000	0.137824
160.260000	0.137827
160.270000	0.137829
160.280000	0.137832
160.290000	0.137835
160.300000	0.137838
160.310000	0.137840
160.320000	0.137843
160.330000	0.137846
160.340000	0.137848
160.350000	0.137851
160.360000	0.137854
160.370000	0.137857
160.380000	0.137859
160.390000	0.137862
160.400000	0.137865
160.410000	0.137867
160.420000	0.137870
160.430000	0.137873
160.440000	0.137876
160.450000	0.137878
160.460000	0.137881
160.470000	0.137884
160.480000	0.137886
160.490000	0.137889
160.500000	0.137892
160.510000	0.137895
160.520000	0.137897
160.530000	0.137900
160.540000	0.137903
160.550000	0.137905
160.560000	0.137908
160.570000	0.137911
160.580000	0.137913
160.590000	0.137916
160.600000	0.137919
160.610000	0.137922
160.620000	0.137924
160.630000	0.137927
160.640000	0.137930
160.650000	0.137932
160.660000	0.137935
160.670000	0.137938
160.680000	0.137940
160.690000	0.137943
160.700000	0.137946
160.710000	0.137948
160.720000	0.137951
160.730000	0.137954
160.740000	0.137957
160.750000	0.137959
160.760000	0.137962
160.770000	0.137965
160.780000	0.137967
160.790000	0.137970
160.800000	0.137973
160.810000	0.137975
160.820000	0.137978
160.830000	0.137981
160.840000	0.137983
160.850000	0.137986
160.860000	0.137989
160.870000	0.137991
160.880000	0.137994
160.890000	0.137997
160.900000	0.137999
160.910000	0.138002
160.920000	0.138005
160.930000	0.138007
160.940000	0.138010
160.950000	0.138013
160.960000	0.138015
160.970000	0.138018
160.980000	0.138021
160.990000	0.138023
161.000000	0.138026
161.010000	0.138029
161.020000	0.138031
161.030000	0.138034
161.040000	0.138036
161.050000	0.138039
161.060000	0.138042
161.070000	0.138044
161.080000	0.138047
161.090000	0.138050
161.100000	0.138052
161.110000	0.138055
161.120000	0.138058
161.130000	0.138060
161.140000	0.138063
161.150000	0.138066
161.160000	0.138068
161.170000	0.138071
161.180000	0.138073
161.190000	0.138076
161.200000	0.138079
161.210000	0.138081
161.220000	0.138084
161.230000	0.138087
161.240000	0.138089
161.250000	0.138092
161.260000	0.138094
161.270000	0.138097
161.280000	0.138100
161.290000	0.138102
161.300000	0.138105
161.310000	0.138108
161.320000	0.138110
161.330000	0.138113
161.340000	0.138115
161.350000	0.138118
161.360000	0.138121
161.370000	0.138123
161.380000	0.138126
161.390000	0.138129
161.400000	0.138131
161.410000	0.138134
161.420000	0.138136
161.430000	0.138139
161.440000	0.138142
161.450000	0.138144
161.460000	0.138147
161.470000	0.138149
161.480000	0.138152
161.490000	0.138155
161.500000	0.138157
161.510000	0.138160
161.520000	0.138162
161.530000	0.138165
161.540000	0.138168
161.550000	0.138170
161.560000	0.138173
161.570000	0.138175
161.580000	0.138178
161.590000	0.138181
161.600000	0.138183
161.610000	0.138186
161.620000	0.138188
161.630000	0.138191
161.640000	0.138194
161.650000	0.138196
161.660000	0.138199
161.670000	0.138201
161.680000	0.138204
161.690000	0.138206
161.700000	0.138209
161.710000	0.138212
161.720000	0.138214
161.730000	0.138217
161.740000	0.138219
161.750000	0.138222
161.760000	0.138225
161.770000	0.138227
161.780000	0.138230
161.790000	0.138232
161.800000	0.138235
161.810000	0.138237
161.820000	0.138240
161.830000	0.138243
161.840000	0.138245
161.850000	0.138248
161.860000	0.138250
161.870000	0.138253
161.880000	0.138255
161.890000	0.138258
161.900000	0.138261
161.910000	0.138263
161.920000	0.138266
161.930000	0.138268
161.940000	0.138271
161.950000	0.138273
161.960000	0.138276
161.970000	0.138278
161.980000	0.138281
161.990000	0.138284
162.000000	0.138286
162.010000	0.138289
162.020000	0.138291
162.030000	0.138294
162.040000	0.138296
162.050000	0.138299
162.060000	0.138301
162.070000	0.138304
162.080000	0.138306
162.090000	0.138309
162.100000	0.138312
162.110000	0.138314
162.120000	0.138317
162.130000	0.138319
162.140000	0.138322
162.150000	0.138324
162.160000	0.138327
162.170000	0.138329
162.180000	0.138332
162.190000	0.138334
162.200000	0.138337
162.210000	0.138339
162.220000	0.138342
162.230000	0.138344
162.240000	0.138347
162.250000	0.138350
162.260000	0.138352
162.270000	0.138355
162.280000	0.138357
162.290000	0.138360
162.300000	0.138362
162.310000	0.138365
162.320000	0.138367
162.330000	0.138370
162.340000	0.138372
162.350000	0.138375
162.360000	0.138377
162.370000	0.138380
162.380000	0.138382
162.390000	0.138385
162.400000	0.138387
162.410000	0.138390
162.420000	0.138392
162.430000	0.138395
162.440000	0.138397
162.450000	0.138400
162.460000	0.138402
162.470000	0.138405
162.480000	0.138407
162.490000	0.138410
162.500000	0.138412
162.510000	0.138415
162.520000	0.138417
162.530000	0.138420
162.540000	0.138422
162.550000	0.138425
162.560000	0.138427
162.570000	0.138430
162.580000	0.138432
162.590000	0.138435
162.600000	0.138437
162.610000	0.138440
162.620000	0.138442
162.630000	0.138445
162.640000	0.138447
162.650000	0.138450
162.660000	0.138452
162.670000	0.138455
162.680000	0.138457
162.690000	0.138460
162.700000	0.138462
162.710000	0.138465
162.720000	0.138467
162.730000	0.138470
162.740000	0.138472
162.750000	0.138475
162.760000	0.138477
162.770000	0.138480
162.780000	0.138482
162.790000	0.138484
162.800000	0.138487
162.810000	0.138489
162.820000	0.138492
162.830000	0.138494
162.840000	0.138497
162.850000	0.138499
162.860000	0.138502
162.870000	0.138504
162.880000	0.138507
162.890000	0.138509
162.900000	0.138512
162.910000	0.138514
162.920000	0.138517
162.930000	0.138519
162.940000	0.138521
162.950000	0.138524
162.960000	0.138526
162.970000	0.138529
162.980000	0.138531
162.990000	0.138534
163.000000	0.138536
163.010000	0.138539
163.020000	0.138541
163.030000	0.138544
163.040000	0.138546
163.050000	0.138548
163.060000	0.138551
163.070000	0.138553
163.080000	0.138556
163.090000	0.138558
163.100000	0.138561
163.110000	0.138563
163.120000	0.138566
163.130000	0.138568
163.140000	0.138570
163.150000	0.138573
163.160000	0.138575
163.170000	0.138578
163.180000	0.138580
163.190000	0.138583
163.200000	0.138585
163.210000	0.138587
163.220000	0.138590
163.230000	0.138592
163.240000	0.138595
163.250000	0.138597
163.260000	0.138600
163.270000	0.138602
163.280000	0.138604
163.290000	0.138607
163.300000	0.138609
163.310000	0.138612
163.320000	0.138614
163.330000	0.138617
163.340000	0.138619
163.350000	0.138621
163.360000	0.138624
163.370000	0.138626
163.380000	0.138629
163.390000	0.138631
163.400000	0.138633
163.410000	0.138636
163.420000	0.138638
163.430000	0.138641
163.440000	0.138643
163.450000	0.138646
163.460000	0.138648
163.470000	0.138650
163.480000	0.138653
163.490000	0.138655
163.500000	0.138658
163.510000	0.138660
163.520000	0.138662
163.530000	0.138665
163.540000	0.138667
163.550000	0.138670
163.560000	0.138672
163.570000	0.138674
163.580000	0.138677
163.590000	0.138679
163.600000	0.138682
163.610000	0.138684
163.620000	0.138686
163.630000	0.138689
163.640000	0.138691
163.650000	0.138694
163.660000	0.138696
163.670000	0.138698
163.680000	0.138701
163.690000	0.138703
163.700000	0.138705
163.710000	0.138708
163.720000	0.138710
163.730000	0.138713
163.740000	0.138715
163.750000	0.138717
163.760000	0.138720
163.770000	0.138722
163.780000	0.138725
163.790000	0.138727
163.800000	0.138729
163.810000	0.138732
163.820000	0.138734
163.830000	0.138736
163.840000	0.138739
163.850000	0.138741
163.860000	0.138743
163.870000	0.138746
163.880000	0.138748
163.890000	0.138751
163.900000	0.138753
163.910000	0.138755
163.920000	0.138758
163.930000	0.138760
163.940000	0.138762
163.950000	0.138765
163.960000	0.138767
163.970000	0.138770
163.980000	0.138772
163.990000	0.138774
164.000000	0.138777
164.010000	0.138779
164.020000	0.138781
164.030000	0.138784
164.040000	0.138786
164.050000	0.138788
164.060000	0.138791
164.070000	0.138793
164.080000	0.138795
164.090000	0.138798
164.100000	0.138800
164.110000	0.138802
164.120000	0.138805
164.130000	0.138807
164.140000	0.138809
164.150000	0.138812
164.160000	0.138814
164.170000	0.138817
164.180000	0.138819
164.190000	0.138821
164.200000	0.138824
164.210000	0.138826
164.220000	0.138828
164.230000	0.138831
164.240000	0.138833
164.250000	0.138835
164.260000	0.138838
164.270000	0.138840
164.280000	0.138842
164.290000	0.138845
164.300000	0.138847
164.310000	0.138849
164.320000	0.138852
164.330000	0.138854
164.340000	0.138856
164.350000	0.138858
164.360000	0.138861
164.370000	0.138863
164.380000	0.138865
164.390000	0.138868
164.400000	0.138870
164.410000	0.138872
164.420000	0.138875
164.430000	0.138877
164.440000	0.138879
164.450000	0.138882
164.460000	0.138884
164.470000	0.138886
164.480000	0.138889
164.490000	0.138891
164.500000	0.138893
164.510000	0.138896
164.520000	0.138898
164.530000	0.138900
164.540000	0.138902
164.550000	0.138905
164.560000	0.138907
164.570000	0.138909
164.580000	0.138912
164.590000	0.138914
164.600000	0.138916
164.610000	0.138919
164.620000	0.138921
164.630000	0.138923
164.640000	0.138926
164.650000	0.138928
164.660000	0.138930
164.670000	0.138932
164.680000	0.138935
164.690000	0.138937
164.700000	0.138939
164.710000	0.138942
164.720000	0.138944
164.730000	0.138946
164.740000	0.138948
164.750000	0.138951
164.760000	0.138953
164.770000	0.138955
164.780000	0.138958
164.790000	0.138960
164.800000	0.138962
164.810000	0.138964
164.820000	0.138967
164.830000	0.138969
164.840000	0.138971
164.850000	0.138974
164.860000	0.138976
164.870000	0.138978
164.880000	0.138980
164.890000	0.138983
164.900000	0.138985
164.910000	0.138987
164.920000	0.138989
164.930000	0.138992
164.940000	0.138994
164.950000	0.138996
164.960000	0.138999
164.970000	0.139001
164.980000	0.139003
164.990000	0.139005
165.000000	0.139008
165.010000	0.139010
165.020000	0.139012
165.030000	0.139014
165.040000	0.139017
165.050000	0.139019
165.060000	0.139021
165.070000	0.139023
165.080000	0.139026
165.090000	0.139028
165.100000	0.139030
165.110000	0.139033
165.120000	0.139035
165.130000	0.139037
165.140000	0.139039
165.150000	0.139042
165.160000	0.139044
165.170000	0.139046
165.180000	0.139048
165.190000	0.139051
165.200000	0.139053
165.210000	0.139055
165.220000	0.139057
165.230000	0.139060
165.240000	0.139062
165.250000	0.139064
165.260000	0.139066
165.270000	0.139068
165.280000	0.139071
165.290000	0.139073
165.300000	0.139075
165.310000	0.139077
165.320000	0.139080
165.330000	0.139082
165.340000	0.139084
165.350000	0.139086
165.360000	0.139089
165.370000	0.139091
165.380000	0.139093
165.390000	0.139095
165.400000	0.139098
165.410000	0.139100
165.420000	0.139102
165.430000	0.139104
165.440000	0.139106
165.450000	0.139109
165.460000	0.139111
165.470000	0.139113
165.480000	0.139115
165.490000	0.139118
165.500000	0.139120
165.510000	0.139122
165.520000	0.139124
165.530000	0.139126
165.540000	0.139129
165.550000	0.139131
165.560000	0.139133
165.570000	0.139135
165.580000	0.139138
165.590000	0.139140
165.600000	0.139142
165.610000	0.139144
165.620000	0.139146
165.630000	0.139149
165.640000	0.139151
165.650000	0.139153
165.660000	0.139155
165.670000	0.139157
165.680000	0.139160
165.690000	0.139162
165.700000	0.139164
165.710000	0.139166
165.720000	0.139169
165.730000	0.139171
165.740000	0.139173
165.750000	0.139175
165.760000	0.139177
165.770000	0.139180
165.780000	0.139182
165.790000	0.139184
165.800000	0.139186
165.810000	0.139188
165.820000	0.139190
165.830000	0.139193
165.840000	0.139195
165.850000	0.139197
165.860000	0.139199
165.870000	0.139201
165.880000	0.139204
165.890000	0.139206
165.900000	0.139208
165.910000	0.139210
165.920000	0.139212
165.930000	0.139215
165.940000	0.139217
165.950000	0.139219
165.960000	0.139221
165.970000	0.139223
165.980000	0.139226
165.990000	0.139228
166.000000	0.139230
166.010000	0.139232
166.020000	0.139234
166.030000	0.139236
166.040000	0.139239
166.050000	0.139241
166.060000	0.139243
166.070000	0.139245
166.080000	0.139247
166.090000	0.139249
166.100000	0.139252
166.110000	0.139254
166.120000	0.139256
166.130000	0.139258
166.140000	0.139260
166.150000	0.139262
166.160000	0.139265
166.170000	0.139267
166.180000	0.139269
166.190000	0.139271
166.200000	0.139273
166.210000	0.139275
166.220000	0.139278
166.230000	0.139280
166.240000	0.139282
166.250000	0.139284
166.260000	0.139286
166.270000	0.139288
166.280000	0.139291
166.290000	0.139293
166.300000	0.139295
166.310000	0.139297
166.320000	0.139299
166.330000	0.139301
166.340000	0.139303
166.350000	0.139306
166.360000	0.139308
166.370000	0.139310
166.380000	0.139312
166.390000	0.139314
166.400000	0.139316
166.410000	0.139319
166.420000	0.139321
166.430000	0.139323
166.440000	0.139325
166.450000	0.139327
166.460000	0.139329
166.470000	0.139331
166.480000	0.139334
166.490000	0.139336
166.500000	0.139338
166.510000	0.139340
166.520000	0.139342
166.530000	0.139344
166.540000	0.139346
166.550000	0.139348
166.560000	0.139351
166.570000	0.139353
166.580000	0.139355
166.590000	0.139357
166.600000	0.139359
166.610000	0.139361
166.620000	0.139363
166.630000	0.139366
166.640000	0.139368
166.650000	0.139370
166.660000	0.139372
166.670000	0.139374
166.680000	0.139376
166.690000	0.139378
166.700000	0.139380
166.710000	0.139383
166.720000	0.139385
166.730000	0.139387
166.740000	0.139389
166.750000	0.139391
166.760000	0.139393
166.770000	0.139395
166.780000	0.139397
166.790000	0.139399
166.800000	0.139402
166.810000	0.139404
166.820000	0.139406
166.830000	0.139408
166.840000	0.139410
166.850000	0.139412
166.860000	0.139414
166.870000	0.139416
166.880000	0.139419
166.890000	0.139421
166.900000	0.139423
166.910000	0.139425
166.920000	0.139427
166.930000	0.139429
166.940000	0.139431
166.950000	0.139433
166.960000	0.139435
166.970000	0.139437
166.980000	0.139440
166.990000	0.139442
167.000000	0.139444
167.010000	0.139446
167.020000	0.139448
167.030000	0.139450
167.040000	0.139452
167.050000	0.139454
167.060000	0.139456
167.070000	0.139458
167.080000	0.139461
167.090000	0.139463
167.100000	0.139465
167.110000	0.139467
167.120000	0.139469
167.130000	0.139471
167.140000	0.139473
167.150000	0.139475
167.160000	0.139477
167.170000	0.139479
167.180000	0.139481
167.190000	0.139483
167.200000	0.139486
167.210000	0.139488
167.220000	0.139490
167.230000	0.139492
167.240000	0.139494
167.250000	0.139496
167.260000	0.139498
167.270000	0.139500
167.280000	0.139502
167.290000	0.139504
167.300000	0.139506
167.310000	0.139508
167.320000	0.139511
167.330000	0.139513
167.340000	0.139515
167.350000	0.139517
167.360000	0.139519
167.370000	0.139521
167.380000	0.139523
167.390000	0.139525
167.400000	0.139527
167.410000	0.139529
167.420000	0.139531
167.430000	0.139533
167.440000	0.139535
167.450000	0.139537
167.460000	0.139539
167.470000	0.139542
167.480000	0.139544
167.490000	0.139546
167.500000	0.139548
167.510000	0.139550
167.520000	0.139552
167.530000	0.139554
167.540000	0.139556
167.550000	0.139558
167.560000	0.139560
167.570000	0.139562
167.580000	0.139564
167.590000	0.139566
167.600000	0.139568
167.610000	0.139570
167.620000	0.139572
167.630000	0.139574
167.640000	0.139577
167.650000	0.139579
167.660000	0.139581
167.670000	0.139583
167.680000	0.139585
167.690000	0.139587
167.700000	0.139589
167.710000	0.139591
167.720000	0.139593
167.730000	0.139595
167.740000	0.139597
167.750000	0.139599
167.760000	0.139601
167.770000	0.139603
167.780000	0.139605
167.790000	0.139607
167.800000	0.139609
167.810000	0.139611
167.820000	0.139613
167.830000	0.139615
167.840000	0.139617
167.850000	0.139619
167.860000	0.139621
167.870000	0.139623
167.880000	0.139626
167.890000	0.139628
167.900000	0.139630
167.910000	0.139632
167.920000	0.139634
167.930000	0.139636
167.940000	0.139638
167.950000	0.139640
167.960000	0.139642
167.970000	0.139644
167.980000	0.139646
167.990000	0.139648
168.000000	0.139650
168.010000	0.139652
168.020000	0.139654
168.030000	0.139656
168.040000	0.139658
168.050000	0.139660
168.060000	0.139662
168.070000	0.139664
168.080000	0.139666
168.090000	0.139668
168.100000	0.139670
168.110000	0.139672
168.120000	0.139674
168.130000	0.139676
168.140000	0.139678
168.150000	0.139680
168.160000	0.139682
168.170000	0.139684
168.180000	0.139686
168.190000	0.139688
168.200000	0.139690
168.210000	0.139692
168.220000	0.139694
168.230000	0.139696
168.240000	0.139698
168.250000	0.139700
168.260000	0.139702
168.270000	0.139704
168.280000	0.139706
168.290000	0.139708
168.300000	0.139710
168.310000	0.139712
168.320000	0.139714
168.330000	0.139716
168.340000	0.139718
168.350000	0.139720
168.360000	0.139722
168.370000	0.139724
168.380000	0.139726
168.390000	0.139728
168.400000	0.139730
168.410000	0.139732
168.420000	0.139734
168.430000	0.139736
168.440000	0.139738
168.450000	0.139740
168.460000	0.139742
168.470000	0.139744
168.480000	0.139746
168.490000	0.139748
168.500000	0.139750
168.510000	0.139752
168.520000	0.139754
168.530000	0.139756
168.540000	0.139758
168.550000	0.139760
168.560000	0.139762
168.570000	0.139764
168.580000	0.139766
168.590000	0.139768
168.600000	0.139770
168.610000	0.139772
168.620000	0.139774
168.630000	0.139776
168.640000	0.139778
168.650000	0.139780
168.660000	0.139782
168.670000	0.139784
168.680000	0.139786
168.690000	0.139788
168.700000	0.139790
168.710000	0.139792
168.720000	0.139794
168.730000	0.139796
168.740000	0.139798
168.750000	0.139800
168.760000	0.139802
168.770000	0.139804
168.780000	0.139806
168.790000	0.139808
168.800000	0.139810
168.810000	0.139811
168.820000	0.139813
168.830000	0.139815
168.840000	0.139817
168.850000	0.139819
168.860000	0.139821
168.870000	0.139823
168.880000	0.139825
168.890000	0.139827
168.900000	0.139829
168.910000	0.139831
168.920000	0.139833
168.930000	0.139835
168.940000	0.139837
168.950000	0.139839
168.960000	0.139841
