103.450000	0.001295
103.460000	0.001294
103.470000	0.001293
103.480000	0.001292
103.490000	0.001291
103.500000	0.001290
103.510000	0.001289
103.520000	0.001288
103.530000	0.001287
103.540000	0.001286
103.550000	0.001285
103.560000	0.001284
103.570000	0.001283
103.580000	0.001282
103.590000	0.001282
103.600000	0.001281
103.610000	0.001280
103.620000	0.001279
103.630000	0.001278
103.640000	0.001277
103.650000	0.001276
103.660000	0.001275
103.670000	0.001274
103.680000	0.001273
103.690000	0.001272
103.700000	0.001271
103.710000	0.001270
103.720000	0.001269
103.730000	0.001268
103.740000	0.001267
103.750000	0.001266
103.760000	0.001265
103.770000	0.001265
103.780000	0.001264
103.790000	0.001263
103.800000	0.001262
103.810000	0.001261
103.820000	0.001260
103.830000	0.001259
103.840000	0.001258
103.850000	0.001257
103.860000	0.001256
103.870000	0.001255
103.880000	0.001254
103.890000	0.001253
103.900000	0.001252
103.910000	0.001252
103.920000	0.001251
103.930000	0.001250
103.940000	0.001249
103.950000	0.001248
103.960000	0.001247
103.970000	0.001246
103.980000	0.001245
103.990000	0.001244
104.000000	0.001243
104.010000	0.001242
104.020000	0.001241
104.030000	0.001240
104.040000	0.001240
104.050000	0.001239
104.060000	0.001238
104.070000	0.001237
104.080000	0.001236
104.090000	0.001235
104.100000	0.001234
104.110000	0.001233
104.120000	0.001232
104.130000	0.001231
104.140000	0.001230
104.150000	0.001230
104.160000	0.001229
104.170000	0.001228
104.180000	0.001227
104.190000	0.001226
104.200000	0.001225
104.210000	0.001224
104.220000	0.001223
104.230000	0.001222
104.240000	0.001221
104.250000	0.001221
104.260000	0.001220
104.270000	0.001219
104.280000	0.001218
104.290000	0.001217
104.300000	0.001216
104.310000	0.001215
104.320000	0.001214
104.330000	0.001213
104.340000	0.001212
104.350000	0.001212
104.360000	0.001211
104.370000	0.001210
104.380000	0.001209
104.390000	0.001208
104.400000	0.001207
104.410000	0.001206
104.420000	0.001205
104.430000	0.001204
104.440000	0.001204
104.450000	0.001203
104.460000	0.001202
104.470000	0.001201
104.480000	0.001200
104.490000	0.001199
104.500000	0.001198
104.510000	0.001197
104.520000	0.001197
104.530000	0.001196
104.540000	0.001195
104.550000	0.001194
104.560000	0.001193
104.570000	0.001192
104.580000	0.001191
104.590000	0.001190
104.600000	0.001190
104.610000	0.001189
104.620000	0.001188
104.630000	0.001187
104.640000	0.001186
104.650000	0.001185
104.660000	0.001184
104.670000	0.001183
104.680000	0.001183
104.690000	0.001182
104.700000	0.001181
104.710000	0.001180
104.720000	0.001179
104.730000	0.001178
104.740000	0.001177
104.750000	0.001176
104.760000	0.001176
104.770000	0.001175
104.780000	0.001174
104.790000	0.001173
104.800000	0.001172
104.810000	0.001171
104.820000	0.001170
104.830000	0.001170
104.840000	0.001169
104.850000	0.001168
104.860000	0.001167
104.870000	0.001166
104.880000	0.001165
104.890000	0.001164
104.900000	0.001164
104.910000	0.001163
104.920000	0.001162
104.930000	0.001161
104.940000	0.001160
104.950000	0.001159
104.960000	0.001159
104.970000	0.001158
104.980000	0.001157
104.990000	0.001156
105.000000	0.001155
105.010000	0.001154
105.020000	0.001153
105.030000	0.001153
105.040000	0.001152
105.050000	0.001151
105.060000	0.001150
105.070000	0.001149
105.080000	0.001148
105.090000	0.001148
105.100000	0.001147
105.110000	0.001146
105.120000	0.001145
105.130000	0.001144
105.140000	0.001143
105.150000	0.001143
105.160000	0.001142
105.170000	0.001141
105.180000	0.001140
105.190000	0.001139
105.200000	0.001138
105.210000	0.001138
105.220000	0.001137
105.230000	0.001136
105.240000	0.001135
105.250000	0.001134
105.260000	0.001133
105.270000	0.001133
105.280000	0.001132
105.290000	0.001131
105.300000	0.001130
105.310000	0.001129
105.320000	0.001128
105.330000	0.001128
105.340000	0.001127
105.350000	0.001126
105.360000	0.001125
105.370000	0.001124
105.380000	0.001123
105.390000	0.001123
105.400000	0.001122
105.410000	0.001121
105.420000	0.001120
105.430000	0.001119
105.440000	0.001119
105.450000	0.001118
105.460000	0.001117
105.470000	0.001116
105.480000	0.001115
105.490000	0.001115
105.500000	0.001114
105.510000	0.001113
105.520000	0.001112
105.530000	0.001111
105.540000	0.001110
105.550000	0.001110
105.560000	0.001109
105.570000	0.001108
105.580000	0.001107
105.590000	0.001106
105.600000	0.001106
105.610000	0.001105
105.620000	0.001104
105.630000	0.001103
105.640000	0.001102
105.650000	0.001102
105.660000	0.001101
105.670000	0.001100
105.680000	0.001099
105.690000	0.001098
105.700000	0.001098
105.710000	0.001097
105.720000	0.001096
105.730000	0.001095
105.740000	0.001094
105.750000	0.001094
105.760000	0.001093
105.770000	0.001092
105.780000	0.001091
105.790000	0.001090
105.800000	0.001090
105.810000	0.001089
105.820000	0.001088
105.830000	0.001087
105.840000	0.001087
105.850000	0.001086
105.860000	0.001085
105.870000	0.001084
105.880000	0.001083
105.890000	0.001083
105.900000	0.001082
105.910000	0.001081
105.920000	0.001080
105.930000	0.001079
105.940000	0.001079
105.950000	0.001078
105.960000	0.001077
105.970000	0.001076
105.980000	0.001076
105.990000	0.001075
106.000000	0.001074
106.010000	0.001073
106.020000	0.001072
106.030000	0.001072
106.040000	0.001071
106.050000	0.001070
106.060000	0.001069
106.070000	0.001069
106.080000	0.001068
106.090000	0.001067
106.100000	0.001066
106.110000	0.001065
106.120000	0.001065
106.130000	0.001064
106.140000	0.001063
106.150000	0.001062
106.160000	0.001062
106.170000	0.001061
106.180000	0.001060
106.190000	0.001059
106.200000	0.001059
106.210000	0.001058
106.220000	0.001057
106.230000	0.001056
106.240000	0.001055
106.250000	0.001055
106.260000	0.001054
106.270000	0.001053
106.280000	0.001052
106.290000	0.001052
106.300000	0.001051
106.310000	0.001050
106.320000	0.001049
106.330000	0.001049
106.340000	0.001048
106.350000	0.001047
106.360000	0.001046
106.370000	0.001046
106.380000	0.001045
106.390000	0.001044
106.400000	0.001043
106.410000	0.001043
106.420000	0.001042
106.430000	0.001041
106.440000	0.001040
106.450000	0.001040
106.460000	0.001039
106.470000	0.001038
106.480000	0.001037
106.490000	0.001037
106.500000	0.001036
106.510000	0.001035
106.520000	0.001034
106.530000	0.001034
106.540000	0.001033
106.550000	0.001032
106.560000	0.001031
106.570000	0.001031
106.580000	0.001030
106.590000	0.001029
106.600000	0.001028
106.610000	0.001028
106.620000	0.001027
106.630000	0.001026
106.640000	0.001025
106.650000	0.001025
106.660000	0.001024
106.670000	0.001023
106.680000	0.001022
106.690000	0.001022
106.700000	0.001021
106.710000	0.001020
106.720000	0.001020
106.730000	0.001019
106.740000	0.001018
106.750000	0.001017
106.760000	0.001017
106.770000	0.001016
106.780000	0.001015
106.790000	0.001014
106.800000	0.001014
106.810000	0.001013
106.820000	0.001012
106.830000	0.001011
106.840000	0.001011
106.850000	0.001010
106.860000	0.001009
106.870000	0.001009
106.880000	0.001008
106.890000	0.001007
106.900000	0.001006
106.910000	0.001006
106.920000	0.001005
106.930000	0.001004
106.940000	0.001004
106.950000	0.001003
106.960000	0.001002
106.970000	0.001001
106.980000	0.001001
106.990000	0.001000
107.000000	0.000999
107.010000	0.000998
107.020000	0.000998
107.030000	0.000997
107.040000	0.000996
107.050000	0.000996
107.060000	0.000995
107.070000	0.000994
107.080000	0.000993
107.090000	0.000993
107.100000	0.000992
107.110000	0.000991
107.120000	0.000991
107.130000	0.000990
107.140000	0.000989
107.150000	0.000988
107.160000	0.000988
107.170000	0.000987
107.180000	0.000986
107.190000	0.000986
107.200000	0.000985
107.210000	0.000984
107.220000	0.000984
107.230000	0.000983
107.240000	0.000982
107.250000	0.000981
107.260000	0.000981
107.270000	0.000980
107.280000	0.000979
107.290000	0.000979
107.300000	0.000978
107.310000	0.000977
107.320000	0.000977
107.330000	0.000976
107.340000	0.000975
107.350000	0.000974
107.360000	0.000974
107.370000	0.000973
107.380000	0.000972
107.390000	0.000972
107.400000	0.000971
107.410000	0.000970
107.420000	0.000970
107.430000	0.000969
107.440000	0.000968
107.450000	0.000967
107.460000	0.000967
107.470000	0.000966
107.480000	0.000965
107.490000	0.000965
107.500000	0.000964
107.510000	0.000963
107.520000	0.000963
107.530000	0.000962
107.540000	0.000961
107.550000	0.000961
107.560000	0.000960
107.570000	0.000959
107.580000	0.000959
107.590000	0.000958
107.600000	0.000957
107.610000	0.000957
107.620000	0.000956
107.630000	0.000955
107.640000	0.000954
107.650000	0.000954
107.660000	0.000953
107.670000	0.000952
107.680000	0.000952
107.690000	0.000951
107.700000	0.000950
107.710000	0.000950
107.720000	0.000949
107.730000	0.000948
107.740000	0.000948
107.750000	0.000947
107.760000	0.000946
107.770000	0.000946
107.780000	0.000945
107.790000	0.000944
107.800000	0.000944
107.810000	0.000943
107.820000	0.000942
107.830000	0.000942
107.840000	0.000941
107.850000	0.000940
107.860000	0.000940
107.870000	0.000939
107.880000	0.000938
107.890000	0.000938
107.900000	0.000937
107.910000	0.000936
107.920000	0.000936
107.930000	0.000935
107.940000	0.000934
107.950000	0.000934
107.960000	0.000933
107.970000	0.000932
107.980000	0.000932
107.990000	0.000931
108.000000	0.000930
108.010000	0.000930
108.020000	0.000929
108.030000	0.000928
108.040000	0.000928
108.050000	0.000927
108.060000	0.000926
108.070000	0.000926
108.080000	0.000925
108.090000	0.000924
108.100000	0.000924
108.110000	0.000923
108.120000	0.000922
108.130000	0.000922
108.140000	0.000921
108.150000	0.000920
108.160000	0.000920
108.170000	0.000919
108.180000	0.000919
108.190000	0.000918
108.200000	0.000917
108.210000	0.000917
108.220000	0.000916
108.230000	0.000915
108.240000	0.000915
108.250000	0.000914
108.260000	0.000913
108.270000	0.000913
108.280000	0.000912
108.290000	0.000911
108.300000	0.000911
108.310000	0.000910
108.320000	0.000909
108.330000	0.000909
108.340000	0.000908
108.350000	0.000908
108.360000	0.000907
108.370000	0.000906
108.380000	0.000906
108.390000	0.000905
108.400000	0.000904
108.410000	0.000904
108.420000	0.000903
108.430000	0.000902
108.440000	0.000902
108.450000	0.000901
108.460000	0.000900
108.470000	0.000900
108.480000	0.000899
108.490000	0.000899
108.500000	0.000898
108.510000	0.000897
108.520000	0.000897
108.530000	0.000896
108.540000	0.000895
108.550000	0.000895
108.560000	0.000894
108.570000	0.000894
108.580000	0.000893
108.590000	0.000892
108.600000	0.000892
108.610000	0.000891
108.620000	0.000890
108.630000	0.000890
108.640000	0.000889
108.650000	0.000888
108.660000	0.000888
108.670000	0.000887
108.680000	0.000887
108.690000	0.000886
108.700000	0.000885
108.710000	0.000885
108.720000	0.000884
108.730000	0.000883
108.740000	0.000883
108.750000	0.000882
108.760000	0.000882
108.770000	0.000881
108.780000	0.000880
108.790000	0.000880
108.800000	0.000879
108.810000	0.000879
108.820000	0.000878
108.830000	0.000877
108.840000	0.000877
108.850000	0.000876
108.860000	0.000875
108.870000	0.000875
108.880000	0.000874
108.890000	0.000874
108.900000	0.000873
108.910000	0.000872
108.920000	0.000872
108.930000	0.000871
108.940000	0.000871
108.950000	0.000870
108.960000	0.000869
108.970000	0.000869
108.980000	0.000868
108.990000	0.000867
109.000000	0.000867
109.010000	0.000866
109.020000	0.000866
109.030000	0.000865
109.040000	0.000864
109.050000	0.000864
109.060000	0.000863
109.070000	0.000863
109.080000	0.000862
109.090000	0.000861
109.100000	0.000861
109.110000	0.000860
109.120000	0.000860
109.130000	0.000859
109.140000	0.000858
109.150000	0.000858
109.160000	0.000857
109.170000	0.000857
109.180000	0.000856
109.190000	0.000855
109.200000	0.000855
109.210000	0.000854
109.220000	0.000854
109.230000	0.000853
109.240000	0.000852
109.250000	0.000852
109.260000	0.000851
109.270000	0.000851
109.280000	0.000850
109.290000	0.000849
109.300000	0.000849
109.310000	0.000848
109.320000	0.000848
109.330000	0.000847
109.340000	0.000846
109.350000	0.000846
109.360000	0.000845
109.370000	0.000845
109.380000	0.000844
109.390000	0.000844
109.400000	0.000843
109.410000	0.000842
109.420000	0.000842
109.430000	0.000841
109.440000	0.000841
109.450000	0.000840
109.460000	0.000839
109.470000	0.000839
109.480000	0.000838
109.490000	0.000838
109.500000	0.000837
109.510000	0.000836
109.520000	0.000836
109.530000	0.000835
109.540000	0.000835
109.550000	0.000834
109.560000	0.000834
109.570000	0.000833
109.580000	0.000832
109.590000	0.000832
109.600000	0.000831
109.610000	0.000831
109.620000	0.000830
109.630000	0.000829
109.640000	0.000829
109.650000	0.000828
109.660000	0.000828
109.670000	0.000827
109.680000	0.000827
109.690000	0.000826
109.700000	0.000825
109.710000	0.000825
109.720000	0.000824
109.730000	0.000824
109.740000	0.000823
109.750000	0.000823
109.760000	0.000822
109.770000	0.000821
109.780000	0.000821
109.790000	0.000820
109.800000	0.000820
109.810000	0.000819
109.820000	0.000819
109.830000	0.000818
109.840000	0.000817
109.850000	0.000817
109.860000	0.000816
109.870000	0.000816
109.880000	0.000815
109.890000	0.000815
109.900000	0.000814
109.910000	0.000813
109.920000	0.000813
109.930000	0.000812
109.940000	0.000812
109.950000	0.000811
109.960000	0.000811
109.970000	0.000810
109.980000	0.000810
109.990000	0.000809
110.000000	0.000808
110.010000	0.000808
110.020000	0.000807
110.030000	0.000807
110.040000	0.000806
110.050000	0.000806
110.060000	0.000805
110.070000	0.000805
110.080000	0.000804
110.090000	0.000803
110.100000	0.000803
110.110000	0.000802
110.120000	0.000802
110.130000	0.000801
110.140000	0.000801
110.150000	0.000800
110.160000	0.000800
110.170000	0.000799
110.180000	0.000798
110.190000	0.000798
110.200000	0.000797
110.210000	0.000797
110.220000	0.000796
110.230000	0.000796
110.240000	0.000795
110.250000	0.000795
110.260000	0.000794
110.270000	0.000793
110.280000	0.000793
110.290000	0.000792
110.300000	0.000792
110.310000	0.000791
110.320000	0.000791
110.330000	0.000790
110.340000	0.000790
110.350000	0.000789
110.360000	0.000789
110.370000	0.000788
110.380000	0.000787
110.390000	0.000787
110.400000	0.000786
110.410000	0.000786
110.420000	0.000785
110.430000	0.000785
110.440000	0.000784
110.450000	0.000784
110.460000	0.000783
110.470000	0.000783
110.480000	0.000782
110.490000	0.000781
110.500000	0.000781
110.510000	0.000780
110.520000	0.000780
110.530000	0.000779
110.540000	0.000779
110.550000	0.000778
110.560000	0.000778
110.570000	0.000777
110.580000	0.000777
110.590000	0.000776
110.600000	0.000776
110.610000	0.000775
110.620000	0.000775
110.630000	0.000774
110.640000	0.000773
110.650000	0.000773
110.660000	0.000772
110.670000	0.000772
110.680000	0.000771
110.690000	0.000771
110.700000	0.000770
110.710000	0.000770
110.720000	0.000769
110.730000	0.000769
110.740000	0.000768
110.750000	0.000768
110.760000	0.000767
110.770000	0.000767
110.780000	0.000766
110.790000	0.000766
110.800000	0.000765
110.810000	0.000764
110.820000	0.000764
110.830000	0.000763
110.840000	0.000763
110.850000	0.000762
110.860000	0.000762
110.870000	0.000761
110.880000	0.000761
110.890000	0.000760
110.900000	0.000760
110.910000	0.000759
110.920000	0.000759
110.930000	0.000758
110.940000	0.000758
110.950000	0.000757
110.960000	0.000757
110.970000	0.000756
110.980000	0.000756
110.990000	0.000755
111.000000	0.000755
111.010000	0.000754
111.020000	0.000754
111.030000	0.000753
111.040000	0.000753
111.050000	0.000752
111.060000	0.000751
111.070000	0.000751
111.080000	0.000750
111.090000	0.000750
111.100000	0.000749
111.110000	0.000749
111.120000	0.000748
111.130000	0.000748
111.140000	0.000747
111.150000	0.000747
111.160000	0.000746
111.170000	0.000746
111.180000	0.000745
111.190000	0.000745
111.200000	0.000744
111.210000	0.000744
111.220000	0.000743
111.230000	0.000743
111.240000	0.000742
111.250000	0.000742
111.260000	0.000741
111.270000	0.000741
111.280000	0.000740
111.290000	0.000740
111.300000	0.000739
111.310000	0.000739
111.320000	0.000738
111.330000	0.000738
111.340000	0.000737
111.350000	0.000737
111.360000	0.000736
111.370000	0.000736
111.380000	0.000735
111.390000	0.000735
111.400000	0.000734
111.410000	0.000734
111.420000	0.000733
111.430000	0.000733
111.440000	0.000732
111.450000	0.000732
111.460000	0.000731
111.470000	0.000731
111.480000	0.000730
111.490000	0.000730
111.500000	0.000729
111.510000	0.000729
111.520000	0.000728
111.530000	0.000728
111.540000	0.000727
111.550000	0.000727
111.560000	0.000726
111.570000	0.000726
111.580000	0.000725
111.590000	0.000725
111.600000	0.000724
111.610000	0.000724
111.620000	0.000723
111.630000	0.000723
111.640000	0.000722
111.650000	0.000722
111.660000	0.000721
111.670000	0.000721
111.680000	0.000720
111.690000	0.000720
111.700000	0.000719
111.710000	0.000719
111.720000	0.000718
111.730000	0.000718
111.740000	0.000717
111.750000	0.000717
111.760000	0.000717
111.770000	0.000716
111.780000	0.000716
111.790000	0.000715
111.800000	0.000715
111.810000	0.000714
111.820000	0.000714
111.830000	0.000713
111.840000	0.000713
111.850000	0.000712
111.860000	0.000712
111.870000	0.000711
111.880000	0.000711
111.890000	0.000710
111.900000	0.000710
111.910000	0.000709
111.920000	0.000709
111.930000	0.000708
111.940000	0.000708
111.950000	0.000707
111.960000	0.000707
111.970000	0.000706
111.980000	0.000706
111.990000	0.000705
112.000000	0.000705
112.010000	0.000704
112.020000	0.000704
112.030000	0.000704
112.040000	0.000703
112.050000	0.000703
112.060000	0.000702
112.070000	0.000702
112.080000	0.000701
112.090000	0.000701
112.100000	0.000700
112.110000	0.000700
112.120000	0.000699
112.130000	0.000699
112.140000	0.000698
112.150000	0.000698
112.160000	0.000697
112.170000	0.000697
112.180000	0.000696
112.190000	0.000696
112.200000	0.000696
112.210000	0.000695
112.220000	0.000695
112.230000	0.000694
112.240000	0.000694
112.250000	0.000693
112.260000	0.000693
112.270000	0.000692
112.280000	0.000692
112.290000	0.000691
112.300000	0.000691
112.310000	0.000690
112.320000	0.000690
112.330000	0.000689
112.340000	0.000689
112.350000	0.000689
112.360000	0.000688
112.370000	0.000688
112.380000	0.000687
112.390000	0.000687
112.400000	0.000686
112.410000	0.000686
112.420000	0.000685
112.430000	0.000685
112.440000	0.000684
112.450000	0.000684
112.460000	0.000683
112.470000	0.000683
112.480000	0.000683
112.490000	0.000682
112.500000	0.000682
112.510000	0.000681
112.520000	0.000681
112.530000	0.000680
112.540000	0.000680
112.550000	0.000679
112.560000	0.000679
112.570000	0.000678
112.580000	0.000678
112.590000	0.000678
112.600000	0.000677
112.610000	0.000677
112.620000	0.000676
112.630000	0.000676
112.640000	0.000675
112.650000	0.000675
112.660000	0.000674
112.670000	0.000674
112.680000	0.000673
112.690000	0.000673
112.700000	0.000673
112.710000	0.000672
112.720000	0.000672
112.730000	0.000671
112.740000	0.000671
112.750000	0.000670
112.760000	0.000670
112.770000	0.000669
112.780000	0.000669
112.790000	0.000669
112.800000	0.000668
112.810000	0.000668
112.820000	0.000667
112.830000	0.000667
112.840000	0.000666
112.850000	0.000666
112.860000	0.000665
112.870000	0.000665
112.880000	0.000665
112.890000	0.000664
112.900000	0.000664
112.910000	0.000663
112.920000	0.000663
112.930000	0.000662
112.940000	0.000662
112.950000	0.000661
112.960000	0.000661
112.970000	0.000661
112.980000	0.000660
112.990000	0.000660
113.000000	0.000659
113.010000	0.000659
113.020000	0.000658
113.030000	0.000658
113.040000	0.000658
113.050000	0.000657
113.060000	0.000657
113.070000	0.000656
113.080000	0.000656
113.090000	0.000655
113.100000	0.000655
113.110000	0.000654
113.120000	0.000654
113.130000	0.000654
113.140000	0.000653
113.150000	0.000653
113.160000	0.000652
113.170000	0.000652
113.180000	0.000651
113.190000	0.000651
113.200000	0.000651
113.210000	0.000650
113.220000	0.000650
113.230000	0.000649
113.240000	0.000649
113.250000	0.000648
113.260000	0.000648
113.270000	0.000648
113.280000	0.000647
113.290000	0.000647
113.300000	0.000646
113.310000	0.000646
113.320000	0.000645
113.330000	0.000645
113.340000	0.000645
113.350000	0.000644
113.360000	0.000644
113.370000	0.000643
113.380000	0.000643
113.390000	0.000642
113.400000	0.000642
113.410000	0.000642
113.420000	0.000641
113.430000	0.000641
113.440000	0.000640
113.450000	0.000640
113.460000	0.000639
113.470000	0.000639
113.480000	0.000639
113.490000	0.000638
113.500000	0.000638
113.510000	0.000637
113.520000	0.000637
113.530000	0.000637
113.540000	0.000636
113.550000	0.000636
113.560000	0.000635
113.570000	0.000635
113.580000	0.000634
113.590000	0.000634
113.600000	0.000634
113.610000	0.000633
113.620000	0.000633
113.630000	0.000632
113.640000	0.000632
113.650000	0.000632
113.660000	0.000631
113.670000	0.000631
113.680000	0.000630
113.690000	0.000630
113.700000	0.000629
113.710000	0.000629
113.720000	0.000629
113.730000	0.000628
113.740000	0.000628
113.750000	0.000627
113.760000	0.000627
113.770000	0.000627
113.780000	0.000626
113.790000	0.000626
113.800000	0.000625
113.810000	0.000625
113.820000	0.000625
113.830000	0.000624
113.840000	0.000624
113.850000	0.000623
113.860000	0.000623
113.870000	0.000622
113.880000	0.000622
113.890000	0.000622
113.900000	0.000621
113.910000	0.000621
113.920000	0.000620
113.930000	0.000620
113.940000	0.000620
113.950000	0.000619
113.960000	0.000619
113.970000	0.000618
113.980000	0.000618
113.990000	0.000618
114.000000	0.000617
114.010000	0.000617
114.020000	0.000616
114.030000	0.000616
114.040000	0.000616
114.050000	0.000615
114.060000	0.000615
114.070000	0.000614
114.080000	0.000614
114.090000	0.000614
114.100000	0.000613
114.110000	0.000613
114.120000	0.000612
114.130000	0.000612
114.140000	0.000612
114.150000	0.000611
114.160000	0.000611
114.170000	0.000610
114.180000	0.000610
114.190000	0.000610
114.200000	0.000609
114.210000	0.000609
114.220000	0.000608
114.230000	0.000608
114.240000	0.000608
114.250000	0.000607
114.260000	0.000607
114.270000	0.000606
114.280000	0.000606
114.290000	0.000606
114.300000	0.000605
114.310000	0.000605
114.320000	0.000604
114.330000	0.000604
114.340000	0.000604
114.350000	0.000603
114.360000	0.000603
114.370000	0.000602
114.380000	0.000602
114.390000	0.000602
114.400000	0.000601
114.410000	0.000601
114.420000	0.000600
114.430000	0.000600
114.440000	0.000600
114.450000	0.000599
114.460000	0.000599
114.470000	0.000599
114.480000	0.000598
114.490000	0.000598
114.500000	0.000597
114.510000	0.000597
114.520000	0.000597
114.530000	0.000596
114.540000	0.000596
114.550000	0.000595
114.560000	0.000595
114.570000	0.000595
114.580000	0.000594
114.590000	0.000594
114.600000	0.000594
114.610000	0.000593
114.620000	0.000593
114.630000	0.000592
114.640000	0.000592
114.650000	0.000592
114.660000	0.000591
114.670000	0.000591
114.680000	0.000590
114.690000	0.000590
114.700000	0.000590
114.710000	0.000589
114.720000	0.000589
114.730000	0.000589
114.740000	0.000588
114.750000	0.000588
114.760000	0.000587
114.770000	0.000587
114.780000	0.000587
114.790000	0.000586
114.800000	0.000586
114.810000	0.000586
114.820000	0.000585
114.830000	0.000585
114.840000	0.000584
114.850000	0.000584
114.860000	0.000584
114.870000	0.000583
114.880000	0.000583
114.890000	0.000583
114.900000	0.000582
114.910000	0.000582
114.920000	0.000581
114.930000	0.000581
114.940000	0.000581
114.950000	0.000580
114.960000	0.000580
114.970000	0.000580
114.980000	0.000579
114.990000	0.000579
115.000000	0.000578
115.010000	0.000578
115.020000	0.000578
115.030000	0.000577
115.040000	0.000577
115.050000	0.000577
115.060000	0.000576
115.070000	0.000576
115.080000	0.000575
115.090000	0.000575
115.100000	0.000575
115.110000	0.000574
115.120000	0.000574
115.130000	0.000574
115.140000	0.000573
115.150000	0.000573
115.160000	0.000572
115.170000	0.000572
115.180000	0.000572
115.190000	0.000571
115.200000	0.000571
115.210000	0.000571
115.220000	0.000570
115.230000	0.000570
115.240000	0.000570
115.250000	0.000569
115.260000	0.000569
115.270000	0.000568
115.280000	0.000568
115.290000	0.000568
115.300000	0.000567
115.310000	0.000567
115.320000	0.000567
115.330000	0.000566
115.340000	0.000566
115.350000	0.000566
115.360000	0.000565
115.370000	0.000565
115.380000	0.000564
115.390000	0.000564
115.400000	0.000564
115.410000	0.000563
115.420000	0.000563
115.430000	0.000563
115.440000	0.000562
115.450000	0.000562
115.460000	0.000562
115.470000	0.000561
115.480000	0.000561
115.490000	0.000561
115.500000	0.000560
115.510000	0.000560
115.520000	0.000559
115.530000	0.000559
115.540000	0.000559
115.550000	0.000558
115.560000	0.000558
115.570000	0.000558
115.580000	0.000557
115.590000	0.000557
115.600000	0.000557
115.610000	0.000556
115.620000	0.000556
115.630000	0.000556
115.640000	0.000555
115.650000	0.000555
115.660000	0.000554
115.670000	0.000554
115.680000	0.000554
115.690000	0.000553
115.700000	0.000553
115.710000	0.000553
115.720000	0.000552
115.730000	0.000552
115.740000	0.000552
115.750000	0.000551
115.760000	0.000551
115.770000	0.000551
115.780000	0.000550
115.790000	0.000550
115.800000	0.000550
115.810000	0.000549
115.820000	0.000549
115.830000	0.000549
115.840000	0.000548
115.850000	0.000548
115.860000	0.000547
115.870000	0.000547
115.880000	0.000547
115.890000	0.000546
115.900000	0.000546
115.910000	0.000546
115.920000	0.000545
115.930000	0.000545
115.940000	0.000545
115.950000	0.000544
115.960000	0.000544
115.970000	0.000544
115.980000	0.000543
115.990000	0.000543
116.000000	0.000543
116.010000	0.000542
116.020000	0.000542
116.030000	0.000542
116.040000	0.000541
116.050000	0.000541
116.060000	0.000541
116.070000	0.000540
116.080000	0.000540
116.090000	0.000540
116.100000	0.000539
116.110000	0.000539
116.120000	0.000539
116.130000	0.000538
116.140000	0.000538
116.150000	0.000538
116.160000	0.000537
116.170000	0.000537
116.180000	0.000537
116.190000	0.000536
116.200000	0.000536
116.210000	0.000536
116.220000	0.000535
116.230000	0.000535
116.240000	0.000535
116.250000	0.000534
116.260000	0.000534
116.270000	0.000533
116.280000	0.000533
116.290000	0.000533
116.300000	0.000532
116.310000	0.000532
116.320000	0.000532
116.330000	0.000531
116.340000	0.000531
116.350000	0.000531
116.360000	0.000530
116.370000	0.000530
116.380000	0.000530
116.390000	0.000529
116.400000	0.000529
116.410000	0.000529
116.420000	0.000528
116.430000	0.000528
116.440000	0.000528
116.450000	0.000528
116.460000	0.000527
116.470000	0.000527
116.480000	0.000527
116.490000	0.000526
116.500000	0.000526
116.510000	0.000526
116.520000	0.000525
116.530000	0.000525
116.540000	0.000525
116.550000	0.000524
116.560000	0.000524
116.570000	0.000524
116.580000	0.000523
116.590000	0.000523
116.600000	0.000523
116.610000	0.000522
116.620000	0.000522
116.630000	0.000522
116.640000	0.000521
116.650000	0.000521
116.660000	0.000521
116.670000	0.000520
116.680000	0.000520
116.690000	0.000520
116.700000	0.000519
116.710000	0.000519
116.720000	0.000519
116.730000	0.000518
116.740000	0.000518
116.750000	0.000518
116.760000	0.000517
116.770000	0.000517
116.780000	0.000517
116.790000	0.000516
116.800000	0.000516
116.810000	0.000516
116.820000	0.000515
116.830000	0.000515
116.840000	0.000515
116.850000	0.000515
116.860000	0.000514
116.870000	0.000514
116.880000	0.000514
116.890000	0.000513
116.900000	0.000513
116.910000	0.000513
116.920000	0.000512
116.930000	0.000512
116.940000	0.000512
116.950000	0.000511
116.960000	0.000511
116.970000	0.000511
116.980000	0.000510
116.990000	0.000510
117.000000	0.000510
117.010000	0.000509
117.020000	0.000509
117.030000	0.000509
117.040000	0.000508
117.050000	0.000508
117.060000	0.000508
117.070000	0.000508
117.080000	0.000507
117.090000	0.000507
117.100000	0.000507
117.110000	0.000506
117.120000	0.000506
117.130000	0.000506
117.140000	0.000505
117.150000	0.000505
117.160000	0.000505
117.170000	0.000504
117.180000	0.000504
117.190000	0.000504
117.200000	0.000503
117.210000	0.000503
117.220000	0.000503
117.230000	0.000503
117.240000	0.000502
117.250000	0.000502
117.260000	0.000502
117.270000	0.000501
117.280000	0.000501
117.290000	0.000501
117.300000	0.000500
117.310000	0.000500
117.320000	0.000500
117.330000	0.000499
117.340000	0.000499
117.350000	0.000499
117.360000	0.000499
117.370000	0.000498
117.380000	0.000498
117.390000	0.000498
117.400000	0.000497
117.410000	0.000497
117.420000	0.000497
117.430000	0.000496
117.440000	0.000496
